Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t602,3.5277248871766695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491910760297596e-14,0.0,0.0,0.0,1.2019635647474266e-13
t603,3.4703097251602766e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306816878106483e-14,0.0,0.0,0.0,1.177712660326676e-13
t604,3.527458668532154e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198204796034547e-14,0.0,0.0,0.0,1.17256634645667e-13
t605,3.5219859628060464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.132653382109286e-14,0.0,0.0,0.0,1.1654639344915332e-13
t606,3.4640300649065275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967100479950384e-14,0.0,0.0,0.0,1.143113054485691e-13
t607,3.5212445486096005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870029536662477e-14,0.0,0.0,0.0,1.1391274085272078e-13
t608,3.516614363531587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814652392639513e-14,0.0,0.0,0.0,1.13312667561711e-13
t609,3.45909434527355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666713495548609e-14,0.0,0.0,0.0,1.1125807840822159e-13
t610,3.5162663458247084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601200906891717e-14,0.0,0.0,0.0,1.1117467252716425e-13
t611,3.5106719606538217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.542092370136423e-14,0.0,0.0,0.0,1.1052764330790244e-13
t612,3.449833893237163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.396354618486232e-14,0.0,0.0,0.0,1.0846188511723395e-13
t613,3.5041536066920594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301289465577546e-14,0.0,0.0,0.0,1.0805443072269605e-13
t614,3.494016927990788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227776710566298e-14,0.0,0.0,0.0,1.0721793638557087e-13
t615,3.40815836341394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001490003828701e-14,0.0,0.0,0.0,1.0409648367242641e-13
t616,3.459778515517259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877881472457236e-14,0.0,0.0,0.0,1.0337659987974495e-13
t617,3.465298724156742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880198657974885e-14,0.0,0.0,0.0,1.0345497382131627e-13
t618,3.377030398553647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658873466947084e-14,0.0,0.0,0.0,1.0035903865500731e-13
t619,3.487444699950671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307323788967789e-13,0.0,0.0,0.0,1.479476848891846e-13
t620,3.551702990241831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4978398863232224e-13,0.0,0.0,0.0,3.8530101853474055e-13
t621,3.5085322024189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2895301105332073e-13,0.0,0.0,0.0,3.6403833307750973e-13
t622,3.5689628662840377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042508122272187e-13,0.0,0.0,0.0,3.399404408900591e-13
t623,3.5600375102285835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1343652862255584e-13,0.0,0.0,0.0,3.490369037248417e-13
t624,3.5070506209863424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.962319947136157e-13,0.0,0.0,0.0,3.3130250092347914e-13
t625,3.565793218864753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857930002687766e-13,0.0,0.0,0.0,3.2145093245742413e-13
t626,3.557345793064743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8248519882177936e-13,0.0,0.0,0.0,3.180586567524268e-13
t627,3.5023147944903077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677200280232571e-13,0.0,0.0,0.0,3.0274317596816017e-13
t628,3.5588762403080267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6119624574298283e-13,0.0,0.0,0.0,2.967850081460631e-13
t629,3.5500504660663824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871759812129245e-13,0.0,0.0,0.0,2.9421810278195627e-13
t630,3.488250122207835e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4606517869212553e-13,0.0,0.0,0.0,2.809476799142039e-13
t631,3.539273597486664e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396463816543748e-13,0.0,0.0,0.0,2.7503911762924146e-13
t632,3.500143187347524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316828359358028e-13,0.0,0.0,0.0,2.66684267809278e-13
t633,3.4614340252273115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2760435494044006e-13,0.0,0.0,0.0,2.6221869519271317e-13
t634,3.546294648234863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666206493816226e-13,0.0,0.0,0.0,2.621250114205109e-13
t635,3.5518759584199374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379133922385425e-13,0.0,0.0,0.0,2.5931009880805363e-13
t636,3.496542025043816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1673340732671993e-13,0.0,0.0,0.0,2.516988275771581e-13
t637,3.550584764750757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194479079519468e-13,0.0,0.0,0.0,2.4745063844270225e-13
t638,3.543935157563965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09084731247671e-13,0.0,0.0,0.0,2.4452408282331064e-13
t639,3.486043578275524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024298035219059e-13,0.0,0.0,0.0,2.3729023930466114e-13
t640,3.544348169777198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9861007328907923e-13,0.0,0.0,0.0,2.340535549868512e-13
t641,3.541198761653703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698508561723993e-13,0.0,0.0,0.0,2.3239707323377696e-13
t642,3.485896255995981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919649919919942e-13,0.0,0.0,0.0,2.26823954551954e-13
t643,3.546015660275479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87781912417047e-13,0.0,0.0,0.0,2.232420690198018e-13
t644,3.542166463385801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700604644233755e-13,0.0,0.0,0.0,2.2242771107619556e-13
t645,3.486645431415786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241078147036131e-13,0.0,0.0,0.0,2.1727723578451917e-13
t646,3.5462440826484544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7960734254021297e-13,0.0,0.0,0.0,2.1506978336669752e-13
t647,3.541201549942728e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7767148822730344e-13,0.0,0.0,0.0,2.1308350372673072e-13
t648,3.485005628893386e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7310804087705526e-13,0.0,0.0,0.0,2.0795809716598912e-13
t649,3.544109695278772e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7044998181186863e-13,0.0,0.0,0.0,2.0589107876465634e-13
t650,3.539626558628447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884566410063483e-13,0.0,0.0,0.0,2.042419296869193e-13
t651,3.483640695690078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474797742249952e-13,0.0,0.0,0.0,1.995843843794003e-13
t652,3.5430059634481384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241590631068255e-13,0.0,0.0,0.0,1.9784596594516394e-13
t653,3.5389142995571926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611093594039869e-13,0.0,0.0,0.0,1.9649850239955883e-13
t654,3.483198326000456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5743584886377596e-13,0.0,0.0,0.0,1.9226783212378051e-13
t655,3.5427696849102305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538305775390608e-13,0.0,0.0,0.0,1.9081075460300838e-13
t656,3.538846329291687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429314308761507e-13,0.0,0.0,0.0,1.8968160638053194e-13
t657,3.4834920149916527e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093735097377237e-13,0.0,0.0,0.0,1.857722711236889e-13
t658,3.542690553478403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4903398769750078e-13,0.0,0.0,0.0,1.8446089323228481e-13
t659,3.5381709501478737e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4810277141565852e-13,0.0,0.0,0.0,1.8348448091713725e-13
t660,3.4820814508983723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4497240674546656e-13,0.0,0.0,0.0,1.7979322125445028e-13
t661,3.541013037805452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4326186036605517e-13,0.0,0.0,0.0,1.786719907441097e-13
t662,3.536328171406755e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245130301920803e-13,0.0,0.0,0.0,1.7781458473327558e-13
t663,3.4799942330979516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394650854669912e-13,0.0,0.0,0.0,1.7426502779797071e-13
t664,3.538140952634063e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3786557357682643e-13,0.0,0.0,0.0,1.7324698310316707e-13
t665,3.5339876864574817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3715955652487735e-13,0.0,0.0,0.0,1.7249943338945216e-13
t666,3.478982595485642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342270798727621e-13,0.0,0.0,0.0,1.6901690582761853e-13
t667,3.5385437981848363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.331134699856364e-13,0.0,0.0,0.0,1.6849890796748475e-13
t668,3.535743924780466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3290106117286078e-13,0.0,0.0,0.0,1.6825850042066544e-13
t669,3.481074001934956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307320107338823e-13,0.0,0.0,0.0,1.6554275075323185e-13
t670,3.541218797683549e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970269402643128e-13,0.0,0.0,0.0,1.6511488200326678e-13
t671,3.537249716906191e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912829452278692e-13,0.0,0.0,0.0,1.6450079169184883e-13
t672,3.481730963858588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689276555722527e-13,0.0,0.0,0.0,1.6171007519581115e-13
t673,3.541064387505969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2567543499396234e-13,0.0,0.0,0.0,1.6108607886902203e-13
t674,3.536640523169283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505595984779316e-13,0.0,0.0,0.0,1.60422365079486e-13
t675,3.4807346099440944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2286777388819392e-13,0.0,0.0,0.0,1.5767511998763486e-13
t676,3.5398907291710394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175564238888257e-13,0.0,0.0,0.0,1.5715454968059296e-13
t677,3.535828979678752e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212688417301973e-13,0.0,0.0,0.0,1.566271315269848e-13
t678,3.480069492462879e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192470530250159e-13,0.0,0.0,0.0,1.5404774794964468e-13
t679,3.539762819531194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1825261498279242e-13,0.0,0.0,0.0,1.5365024317810436e-13
t680,3.5368375497118535e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1799167979218297e-13,0.0,0.0,0.0,1.533600552893015e-13
t681,3.4821384642311754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624919422561933e-13,0.0,0.0,0.0,1.510705788679311e-13
t682,3.542071807096759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1525327470332025e-13,0.0,0.0,0.0,1.5067399277428785e-13
t683,3.5372396445442796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1472106465962514e-13,0.0,0.0,0.0,1.5009346110506794e-13
t684,3.4810536125442146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1290624538603423e-13,0.0,0.0,0.0,1.4771678151147638e-13
t685,3.539887761458684e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1189395003117003e-13,0.0,0.0,0.0,1.4729282764575687e-13
t686,3.534845386443551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143651163850612e-13,0.0,0.0,0.0,1.4678496550294163e-13
t687,3.4774213421909626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949906067440487e-13,0.0,0.0,0.0,1.442732740963145e-13
t688,3.534648533857528e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0840421741899373e-13,0.0,0.0,0.0,1.43750702757569e-13
t689,3.5309291701680856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825035971987451e-13,0.0,0.0,0.0,1.4355965142155537e-13
t690,3.4740553874737774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065232844278905e-13,0.0,0.0,0.0,1.4126383830262827e-13
t691,3.535316039939892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062257184855714e-13,0.0,0.0,0.0,1.4157887888497032e-13
t692,3.535728131462228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065277917379301e-13,0.0,0.0,0.0,1.4188507305255239e-13
t693,3.482918927786044e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499936002005244e-13,0.0,0.0,0.0,1.3982854929791288e-13
t694,3.544344286716813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.046753962705327e-13,0.0,0.0,0.0,1.4011883913770083e-13
t695,3.5401932361802975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458153626906682e-13,0.0,0.0,0.0,1.399834686308698e-13
t696,3.485481086958516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305348348130056e-13,0.0,0.0,0.0,1.3790829435088572e-13
t697,3.5443410135505077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220688220049458e-13,0.0,0.0,0.0,1.3765029233599966e-13
t698,3.538287881560205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176407787033701e-13,0.0,0.0,0.0,1.3714695668593906e-13
t699,3.481405153001074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018517420091267e-13,0.0,0.0,0.0,1.3499922573092341e-13
t700,3.5392506098364977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.938095188955968e-14,0.0,0.0,0.0,1.3477345798792466e-13
t701,3.5321903260751004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912063861445831e-14,0.0,0.0,0.0,1.3444254187520931e-13
t702,3.4697576789948625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716656439717964e-14,0.0,0.0,0.0,1.3186414118712827e-13
t703,3.5214684493306807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622817343969345e-14,0.0,0.0,0.0,1.3144285793300026e-13
t704,3.482273786358729e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487315161092352e-14,0.0,0.0,0.0,1.296958894745108e-13
t705,3.4455257418607614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454141842912292e-14,0.0,0.0,0.0,1.2899667584773053e-13
t706,3.534639440051089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558440639846458e-14,0.0,0.0,0.0,1.3093080079897548e-13
t707,3.542288339186415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570784022028984e-14,0.0,0.0,0.0,1.31130723612154e-13
t708,3.488450655319393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448970565404582e-14,0.0,0.0,0.0,1.2937421220723975e-13
t709,3.543908978393996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.382414371913973e-14,0.0,0.0,0.0,1.2926323350307969e-13
t710,3.5375503614534944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354039215777027e-14,0.0,0.0,0.0,1.289158957723052e-13
t711,3.4807497520533486e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.236237723738904e-14,0.0,0.0,0.0,1.2716987475792253e-13
t712,3.539792246624869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.177532474522793e-14,0.0,0.0,0.0,1.2717324721147662e-13
t713,3.5356238605974014e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.154399358912863e-14,0.0,0.0,0.0,1.2690023219510265e-13
t714,3.4800237881664233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044862842772407e-14,0.0,0.0,0.0,1.252488663093883e-13
t715,3.5405217270414015e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012664469733993e-14,0.0,0.0,0.0,1.2553186196775394e-13
t716,3.5373315391657595e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009614093124371e-14,0.0,0.0,0.0,1.254694563229013e-13
t717,3.482121103714819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.912443275228789e-14,0.0,0.0,0.0,1.2394564378943608e-13
t718,3.541924404097374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860416301027494e-14,0.0,0.0,0.0,1.2402340705124868e-13
t719,3.537630307349466e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837342290301305e-14,0.0,0.0,0.0,1.237497259765077e-13
t720,3.482020203602022e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73581665423237e-14,0.0,0.0,0.0,1.2217836857834393e-13
t721,3.541472593680875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68429640226874e-14,0.0,0.0,0.0,1.2225768995949615e-13
t722,3.537398779437185e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663632955872203e-14,0.0,0.0,0.0,1.2201031735309388e-13
t723,3.481729595869512e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5668537358525e-14,0.0,0.0,0.0,1.2048583331722012e-13
t724,3.5411436591560574e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517837828837788e-14,0.0,0.0,0.0,1.2058981487993846e-13
t725,3.537214034614845e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.497907999020189e-14,0.0,0.0,0.0,1.2035122033635034e-13
t726,3.481471376685722e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406658105113971e-14,0.0,0.0,0.0,1.1888129481799693e-13
t727,3.540960884728222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.359488753698285e-14,0.0,0.0,0.0,1.1900449638426507e-13
t728,3.537071527125426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340495930740784e-14,0.0,0.0,0.0,1.187756745786621e-13
t729,3.4818576250527886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.253578483012812e-14,0.0,0.0,0.0,1.17354361080656e-13
t730,3.541242355034551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209595872481667e-14,0.0,0.0,0.0,1.1750838227516218e-13
t731,3.536167899687666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189580922217352e-14,0.0,0.0,0.0,1.1725748821905018e-13
t732,3.479623310408158e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100213565812503e-14,0.0,0.0,0.0,1.157983687622066e-13
t733,3.5378306272117417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056007625863593e-14,0.0,0.0,0.0,1.1593838253075335e-13
t734,3.531753262019771e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039218861277348e-14,0.0,0.0,0.0,1.1570972123297119e-13
t735,3.4705231295041796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940675386117136e-14,0.0,0.0,0.0,1.1411198515621316e-13
t736,3.5240956274319136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897430967594812e-14,0.0,0.0,0.0,1.1421526595026725e-13
t737,3.4860609865369634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.834382983637281e-14,0.0,0.0,0.0,1.1320443970174244e-13
t738,3.4463176105765644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797488072514917e-14,0.0,0.0,0.0,1.1243805683091481e-13
t739,3.5333444409156906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80656448141933e-14,0.0,0.0,0.0,1.1339908922335021e-13
t740,3.5414769883622225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.817378809046764e-14,0.0,0.0,0.0,1.1358855797408986e-13
t741,3.4883740718674556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749370349869613e-14,0.0,0.0,0.0,1.1237744421737069e-13
t742,3.544558517871077e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.709885604053518e-14,0.0,0.0,0.0,1.1254444121924595e-13
t743,3.5382292802826205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.692948117131612e-14,0.0,0.0,0.0,1.1231177397414233e-13
t744,3.4819781856057546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616903781868983e-14,0.0,0.0,0.0,1.1098881967474737e-13
t745,3.540775505022911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578222099974444e-14,0.0,0.0,0.0,1.1118997604997355e-13
t746,3.535950092024719e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564023432424886e-14,0.0,0.0,0.0,1.1099973524449605e-13
t747,3.479424149889352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490224981554084e-14,0.0,0.0,0.0,1.0969649131443436e-13
t748,3.5381368528349906e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453195060556285e-14,0.0,0.0,0.0,1.0991331913391276e-13
t749,3.531880062893273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438268156847066e-14,0.0,0.0,0.0,1.0970148219740339e-13
t750,3.470291571555084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363482634980399e-14,0.0,0.0,0.0,1.0833774206535483e-13
t751,3.5229007645677123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322805147258603e-14,0.0,0.0,0.0,1.0845705911826315e-13
t752,3.4852935008905274e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273530975660226e-14,0.0,0.0,0.0,1.0758824476550753e-13
t753,3.444721245819883e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229791434253594e-14,0.0,0.0,0.0,1.0674512680073477e-13
t754,3.530666358512775e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228023431046053e-14,0.0,0.0,0.0,1.0758689789558828e-13
t755,3.5372166242982695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.222036553599486e-14,0.0,0.0,0.0,1.0759253177897755e-13
t756,3.482935066630246e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159062641791163e-14,0.0,0.0,0.0,1.0641997708421408e-13
t757,3.537798232003127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120485477353846e-14,0.0,0.0,0.0,1.0658283709356973e-13
t758,3.531150487594278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10133333516836e-14,0.0,0.0,0.0,1.0632483822762638e-13
t759,3.471440766715979e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.029623000281748e-14,0.0,0.0,0.0,1.0501063766997727e-13
t760,3.5277474867215685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984645699586521e-14,0.0,0.0,0.0,1.0512393186308089e-13
t761,3.525708818431619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978438639976238e-14,0.0,0.0,0.0,1.0504147458407857e-13
t762,3.464590882267359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903849291672258e-14,0.0,0.0,0.0,1.0368440173939617e-13
t763,3.52981155962701e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895989904309106e-14,0.0,0.0,0.0,1.0425801463936115e-13
t764,3.53206955225706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.905834306913035e-14,0.0,0.0,0.0,1.0437903859170095e-13
t765,3.4794710364551046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852845586295342e-14,0.0,0.0,0.0,1.0332316622750446e-13
t766,3.54291560024663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835071256106981e-14,0.0,0.0,0.0,1.0377986856353612e-13
t767,3.535976902076052e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835217412949242e-14,0.0,0.0,0.0,1.0371194315025294e-13
t768,3.4805019719966287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764821084476737e-14,0.0,0.0,0.0,1.0245323056473365e-13
t769,3.5385220477600617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739495780776205e-14,0.0,0.0,0.0,1.0278017828536267e-13
t770,3.531943232587922e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72941890591254e-14,0.0,0.0,0.0,1.0261362138500461e-13
t771,3.4734636585922454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663600911404999e-14,0.0,0.0,0.0,1.0137064569997244e-13
t772,3.530015031959317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631651461032401e-14,0.0,0.0,0.0,1.0161666492991718e-13
t773,3.523694998324658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620078277998011e-14,0.0,0.0,0.0,1.0143773276322669e-13
t774,3.4567980094417344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548255421822985e-14,0.0,0.0,0.0,1.0005053431264719e-13
t775,3.507467024148787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509281439494566e-14,0.0,0.0,0.0,1.0016748463643353e-13
t776,3.463033330608021e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472754254194095e-14,0.0,0.0,0.0,9.935787584802116e-14
t777,3.4276009694446964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448344255496626e-14,0.0,0.0,0.0,9.875945224941323e-14
t778,3.5182744983565225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47150311507346e-14,0.0,0.0,0.0,9.989777613429983e-14
t779,3.528215987413258e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474903216546371e-14,0.0,0.0,0.0,1.0003119203959629e-13
t780,3.4700886745010233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414436548207846e-14,0.0,0.0,0.0,9.88452522270887e-14
