Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t2031,5.536341515927664e-11,9387.958161999984,4.089102648854725e-11,1.6545678568043548e-11,671.0271935069843,18.957274316384904,240.07618951798352,2.1321933417928024e-12,20264.379615286613,0.0,1116.6015653714999,6.301690852210674e-10,31699.000000000193
t2032,5.497014060457046e-11,5287.038195999984,2.0527179617440114e-11,8.432255537161635e-12,1018.5554080739839,13.676575286753952,192.80183867398347,2.213910769402544e-12,23589.326416593263,0.0,1116.6015653714999,6.383699069767053e-10,31218.000000000193
t2033,5.510902398942758e-11,2984.6647819999835,1.0447181483461265e-11,4.433690282606568e-12,1035.4543237199841,18.23200743310073,214.21691659798347,1.2557583938943648e-12,26504.830404876913,0.0,1116.6015653714999,6.559876139198173e-10,31874.00000000019
t2034,5.48964057836737e-11,468.3250439999843,1.3597008008712967e-12,6.328032241809399e-13,1207.5772425149842,21.665393466418447,317.12860782598347,2.6886942255959747e-12,26715.702146820593,0.0,1116.6015653714999,6.645922205420134e-10,29847.00000000019
t2035,5.444986154998463e-11,0.0,0.0,0.0,2212.8099588479836,21.88446155662321,427.12818673198336,3.481412460005567e-12,28428.575827491386,0.0,1116.6015653714999,6.561891930856702e-10,32207.00000000019
t2036,5.444148357871177e-11,0.0,0.0,0.0,1905.111114404984,20.9514103941494,471.4019481359833,3.620174849485712e-12,29468.93396169289,0.0,1116.6015653714999,6.323341779620284e-10,32983.0000000002
t2037,5.4795841546590484e-11,0.0,0.0,0.0,2436.144977822984,19.053287863298774,467.51475658198336,3.101373121743e-12,29654.685412359737,0.0,1116.6015653714999,6.327067535579335e-10,33694.00000000019
t2038,5.547063394064597e-11,0.0,0.0,0.0,3467.655911492984,18.591240916565052,486.9383526179833,1.3295925447935351e-11,27027.212929600417,0.0,1116.6015653714999,6.715208559351082e-10,32117.000000000193
t2039,5.500000709384501e-11,0.0,0.0,0.0,3378.6331566629838,11.320040847958419,1053.1726504259834,1.0765292197931656e-11,24293.27258669103,0.0,1116.6015653714999,6.704936372265361e-10,29853.00000000019
t2040,5.5568426074103496e-11,0.0,0.0,0.0,4968.039979034984,15.615702687110852,2207.5387110539837,2.1705217403092034e-11,18795.204041851863,0.0,1116.6015653714999,6.733359647609446e-10,27103.000000000193
t2041,5.564299799727926e-11,0.0,0.0,0.0,4920.072365843984,19.736788695015242,3898.1443416779844,2.701562624127377e-11,13573.444938410974,0.0,1116.6015653714999,6.585575735194876e-10,23528.0000000002
t2042,5.55504727893342e-11,0.0,0.0,0.0,5514.581507666984,17.8219833722095,5095.677946085983,2.9313241119942924e-11,11490.316997502767,0.0,1116.6015653714999,6.665248227450277e-10,23235.000000000193
t2043,5.5508001200876133e-11,0.0,0.0,0.0,5900.311029500983,17.84982476916751,5459.9552538839835,3.254152059165388e-11,10725.282326473798,0.0,1116.6015653714999,6.738620025176092e-10,23220.000000000193
t2044,5.5512382912427044e-11,0.0,0.0,0.0,6471.531652658984,18.145863375692056,5505.748248017984,3.749489519462198e-11,10861.972670575262,0.0,1116.6015653714999,6.808115932675546e-10,23974.000000000196
t2045,5.5524916814901995e-11,0.0,0.0,0.0,6950.7787954169835,18.177082709910287,5503.843393403984,3.785788054483779e-11,11332.599163097031,0.0,1116.6015653714999,6.880763889892405e-10,24922.000000000193
t2046,5.557566475460607e-11,0.0,0.0,0.0,6327.963419303984,20.29020664927082,5712.703558601984,3.489042442402049e-11,14128.441250072694,0.0,1116.6015653714999,6.741931445324928e-10,27306.000000000193
t2047,5.567460788074935e-11,423.47989199998426,1.2223048505468707e-12,5.709383145148321e-13,6591.237193415985,22.166328280572202,5931.382216841984,3.165897762463763e-11,17007.132804089397,0.0,1116.6015653714999,6.836660915042653e-10,31092.000000000196
t2048,5.5677530721250536e-11,1797.6198459999835,5.846832678695325e-12,2.5604922150016266e-12,5245.758341969984,21.201140578347534,5893.349400821983,3.183413060505395e-11,22034.469705257612,0.0,1116.6015653714999,6.918515168263867e-10,36109.0000000002
t2049,5.561125153520334e-11,4891.740743999983,1.8734572368628153e-11,7.715615341639664e-12,4758.514007990984,21.297122976808932,5745.849755603985,2.627481595283131e-11,22025.99680405613,0.0,1116.6015653714999,6.990586801319578e-10,38560.0000000002
t2050,5.5449501169022405e-11,10287.072399999985,4.5771102443580324e-11,1.8530137849564955e-11,4570.129054082983,18.7636182613963,5401.642611881984,2.2128534957851315e-11,18008.790750401506,0.0,1116.6015653714999,7.048372672137317e-10,39403.0000000002
t2051,5.4970349170756373e-11,15010.750721999982,7.067094305058065e-11,2.9184596185328924e-11,4691.567757758984,18.96312968403142,4828.369754411985,1.3899806856927917e-11,13722.74707077286,0.0,1116.6015653714999,6.885791309638157e-10,39389.000000000204
t2052,5.458236808241609e-11,19033.120413999983,9.251185393378468e-11,3.876647844156515e-11,4740.099587834984,18.839129655639955,4097.224157423983,1.1090834617895866e-11,10787.11514571321,0.0,1116.6015653714999,6.967045183079253e-10,39793.0000000002
t2053,5.4421797853906225e-11,20132.335563999983,9.849747383708088e-11,4.144132975110564e-11,4220.713408859984,19.34326932797131,3189.5826456719833,1.6686042062784248e-11,9851.423546767863,0.0,1116.6015653714999,7.042163628254085e-10,38530.000000000204
t2054,5.439670771706233e-11,20774.34257799998,1.0198629875056481e-10,4.300386786277791e-11,4302.480183482983,19.194424772587617,2476.9503715799833,1.5402587436554902e-11,6964.430876792241,0.0,1116.6015653714999,7.116218210413492e-10,35654.000000000204
t2055,5.4847119699528983e-11,17318.229587999984,8.317125796757801e-11,3.465472210679967e-11,4105.329739988983,19.15221762477653,2086.3066981439833,1.631443099364813e-11,10748.380190870064,0.0,1116.6015653714999,7.202885160766193e-10,35394.000000000204
t2056,5.564337926632532e-11,8786.261043999984,3.793939687249875e-11,1.533016356279664e-11,4925.813734634984,20.379539188597608,2031.5624766899832,2.1813485570068336e-11,19335.381640114316,0.0,1116.6015653714999,7.085772848303803e-10,36216.000000000204
t2057,5.5799460741658644e-11,4832.908761999983,1.8500944665660586e-11,7.61677468555683e-12,4808.872576334985,22.573083191693087,2344.3677895379838,2.5375215842310112e-11,24917.676223563212,0.0,1116.6015653714999,7.265442673045009e-10,38043.00000000019
t2058,5.5652428099874087e-11,1244.726273999984,3.885754171018135e-12,1.737726510158671e-12,7089.207443819983,22.697138689654953,3209.2306734779836,3.3068718529833344e-11,26679.53690464027,0.0,1116.6015653714999,7.309653088627098e-10,39362.0000000002
t2059,5.606344730453289e-11,0.0,0.0,0.0,7221.036973151984,23.502178378572847,4465.450810313983,3.758130940906841e-11,24652.40847278333,0.0,1116.6015653714999,7.422639943463354e-10,37479.000000000204
t2060,5.586126345010507e-11,0.0,0.0,0.0,5556.170063948984,20.23421580055624,5407.552555337983,3.796867895307445e-11,22399.441599540332,0.0,1116.6015653714999,7.46437906775292e-10,34500.0000000002
t2061,5.5838311101471434e-11,0.0,0.0,0.0,7221.137142194984,22.663889897210662,5781.935827439984,3.799344540740706e-11,21395.6615750957,0.0,1116.6015653714999,7.295128091291465e-10,35538.0000000002
t2062,5.579533508999245e-11,0.0,0.0,0.0,7393.858852013984,22.006155850736302,5940.797249999984,3.799338933617101e-11,17017.73617676316,0.0,1116.6015653714999,7.385698223886584e-10,31491.000000000193
t2063,5.57083811653724e-11,0.0,0.0,0.0,7337.585493125984,21.147488127066858,5945.9999999999845,3.799756087285459e-11,14076.665453374819,0.0,1116.6015653714999,7.469615139976357e-10,28498.000000000193
t2064,5.567206567569703e-11,0.0,0.0,0.0,6360.4424832929835,20.81749456668551,5945.999999999984,3.800825094879748e-11,13173.138456768194,0.0,1116.6015653714999,7.552389127449615e-10,26617.000000000196
t2065,5.565591744819187e-11,0.0,0.0,0.0,6219.913002272984,20.14091163627953,5937.155324999983,3.8002980048222264e-11,11324.189195718589,0.0,1116.6015653714999,7.636228215430736e-10,24618.000000000193
t2066,5.560637083915709e-11,0.0,0.0,0.0,6400.061966825983,20.614383272515134,5930.643919859985,3.7564479859190827e-11,10500.07816466937,0.0,1116.6015653714999,7.475277029872713e-10,23968.000000000193
t2067,5.559944009443557e-11,0.0,0.0,0.0,6055.389144794984,20.317216226938324,5813.056353053983,3.609442594965007e-11,10738.635720551943,0.0,1116.6015653714999,7.584027832090991e-10,23744.000000000196
t2068,5.561965337714037e-11,0.0,0.0,0.0,5807.411961680984,20.287906412446404,5583.740140271983,3.6324143932004666e-11,11715.95842626242,0.0,1116.6015653714999,7.67848241654207e-10,24244.000000000193
t2069,5.563873999662407e-11,0.0,0.0,0.0,5696.9902090619835,20.640276422568107,5267.108386151984,2.9429498006648803e-11,12895.659562991294,0.0,1116.6015653714999,7.773601238372061e-10,24997.00000000019
t2070,5.56590045232952e-11,0.0,0.0,0.0,6527.891413640984,21.2470904859466,4947.774192869983,3.0593360607675696e-11,14483.485737630908,0.0,1116.6015653714999,7.871984898194592e-10,27097.000000000196
t2071,5.5643225772645236e-11,1319.5397599999835,4.142963967229589e-12,1.8465000653555477e-12,6585.5245461479835,20.5014557330338,4927.441227485984,2.9438262100134396e-11,17045.39144526085,0.0,1116.6015653714999,7.7019726016204e-10,31015.0000000002
t2072,5.560637343104317e-11,4656.782569999984,1.7678504332965012e-11,7.293092392781269e-12,5209.550068973984,23.287884119333196,4728.706993259983,2.7212969856146206e-11,20648.07091827452,0.0,1116.6015653714999,7.825133418849883e-10,36383.0000000002
t2073,5.539928354646195e-11,9621.767825999983,4.2346179454277006e-11,1.709876678960841e-11,4766.386289564983,21.288008716969127,3906.9912523739845,2.372175984007195e-11,18691.965057971847,0.0,1116.6015653714999,7.911071000932726e-10,38125.0000000002
t2074,5.451193540339705e-11,16183.953521999983,7.701204324258803e-11,3.1920801300097425e-11,5278.851351077983,16.874366792192355,3359.3677918619837,1.556320045961617e-11,12220.351402895576,0.0,1116.6015653714999,7.96920733251314e-10,38176.0000000002
t2075,5.368729190523908e-11,20192.266445999983,9.876782722270688e-11,4.1517055118865946e-11,4666.815534035983,18.132039115965053,2995.0865002439837,1.517626465016769e-11,8491.097915231765,0.0,1116.6015653714999,8.039828735783868e-10,37480.00000000018
t2076,5.316867492671606e-11,20962.26578599998,1.0285599810629837e-10,4.3338327947445177e-11,4487.244695831984,21.386681507315707,3006.4218059939835,1.1881913184602286e-11,7983.079465294436,0.0,1116.6015653714999,7.867966980431508e-10,37577.000000000204
t2077,5.2941991926658535e-11,20812.95152199998,1.0199359833782676e-10,4.2949690411799673e-11,4358.446935599984,22.41616088602413,3320.770718279983,1.5724608006381177e-11,6773.813097861718,0.0,1116.6015653714999,7.977430196547766e-10,36405.000000000204
t2078,5.289838168818207e-11,20549.878689999983,1.0050553412547918e-10,4.228408707773075e-11,4602.223109048983,22.02434762455027,3962.3164455959827,1.8580326704832945e-11,3456.955842358171,0.0,1116.6015653714999,8.069906581233368e-10,33710.0000000002
t2079,5.302747377379262e-11,17846.12482399998,8.576857342030689e-11,3.57561804661587e-11,4707.693577034983,22.49607800502055,4671.908642861984,2.9233541090770155e-11,4910.1753127257025,0.0,1116.6015653714999,8.179141477276548e-10,33275.00000000019
t2080,5.384970875272323e-11,12458.978003999984,5.701424366154048e-11,2.3239864554626347e-11,5132.177563856983,22.196770843064662,4902.130473065984,3.537830184984966e-11,10480.915622861692,0.0,1116.6015653714999,8.308977321794382e-10,34113.000000000204
t2081,5.5499958987882784e-11,5851.807367999983,2.3188804573605818e-11,9.471249349510083e-12,6176.351059787985,23.139372674909165,5061.711409193985,3.647847042619682e-11,17925.389224970895,0.0,1116.6015653714999,8.195008872022435e-10,36155.000000000204
t2082,5.5879458469062074e-11,1502.6147399999836,4.7876447818071975e-12,2.117863772236965e-12,5094.102277853985,25.906961316523212,5271.942448475984,3.747374648210656e-11,24260.832006981287,0.0,1116.6015653714999,8.401623187114872e-10,37272.0000000002
t2083,5.604879602219727e-11,0.0,0.0,0.0,4464.096896477984,26.665617931992855,5122.314777425984,3.646785158505374e-11,24568.32114279179,0.0,1116.6015653714999,8.519739297226507e-10,35298.0000000002
t2084,5.5829537758149276e-11,0.0,0.0,0.0,3769.4112913739837,22.45045821912534,5022.051892439985,3.6127243396358377e-11,22288.484792594645,0.0,1116.6015653714999,8.600583097172012e-10,32219.00000000019
t2085,5.5797837354978785e-11,0.0,0.0,0.0,3794.9582927489837,23.241803476991866,5043.242235347984,3.752543702528039e-11,23015.956103053766,0.0,1116.6015653714999,8.722872671622929e-10,32994.00000000019
t2086,5.573743980141526e-11,0.0,0.0,0.0,4653.773330816984,23.32782626689537,5127.609969887983,3.656517058742645e-11,17792.68730765589,0.0,1116.6015653714999,8.499688534710138e-10,28714.000000000196
t2087,5.563946703111968e-11,0.0,0.0,0.0,4424.499284246984,22.50974610623372,5073.6088141079845,3.359792928464164e-11,15185.780590166543,0.0,1116.6015653714999,8.628009512951641e-10,25823.000000000196
t2088,5.562056648026927e-11,0.0,0.0,0.0,3832.3346471879836,22.175014688355212,4449.061238075983,1.584851591330625e-11,14668.827534675425,0.0,1116.6015653714999,8.751296253502414e-10,24089.000000000196
t2089,5.564108229116775e-11,0.0,0.0,0.0,3597.0081310829837,21.77685896890893,3341.6593433099833,1.2004504213150149e-11,14965.954101265863,0.0,1116.6015653714999,8.866900048402742e-10,23043.000000000193
t2090,5.560688298478336e-11,0.0,0.0,0.0,2899.372997534984,19.998942532215658,2556.863684003984,3.809476189032476e-12,15871.162810556552,0.0,1116.6015653714999,8.991066893785241e-10,22464.000000000193
t2091,5.5649089084128036e-11,0.0,0.0,0.0,2895.886862111984,23.218199093599285,1815.2234564759835,1.5302869176958887e-12,16382.069916946188,0.0,1116.6015653714999,8.814384958233919e-10,22233.000000000193
t2092,5.5686540271231835e-11,0.0,0.0,0.0,3452.629481429984,21.432647749482086,1279.9159814399832,4.649375336033502e-12,17634.420324008286,0.0,1116.6015653714999,8.960076968314228e-10,23505.00000000019
t2093,5.560508075526675e-11,0.0,0.0,0.0,3246.6170086889833,20.63001019903279,1156.3972736879834,5.291876176007865e-12,18805.754142051723,0.0,1116.6015653714999,9.087685058657221e-10,24346.000000000193
t2094,5.5461560066226824e-11,0.0,0.0,0.0,2967.0456277199837,18.469567841709964,1099.3950587339832,9.130200330418133e-12,21175.488180332028,0.0,1116.6015653714999,9.20216212749365e-10,26377.00000000019
t2095,5.540412328096515e-11,1469.9537379999838,4.667079647179877e-12,2.0686583128683228e-12,2838.496204625984,15.626877069212297,1396.1416704599833,1.4157181886601003e-11,22863.17994447251,0.0,1116.6015653714999,9.399318396321243e-10,29700.00000000019
t2096,5.544319419929127e-11,4443.548691999984,1.6718466302772662e-11,6.916128391576653e-12,3233.8854596669835,26.229620570193884,1378.1912613299835,1.1087222303434686e-11,24985.543401060535,0.0,1116.6015653714999,9.26534703619095e-10,35184.0000000002
t2097,5.527367491301295e-11,9481.416449999982,4.147597000633081e-11,1.677154561604058e-11,2259.120493127984,20.03379545682171,1096.4174862599832,1.0098083685734907e-11,22746.410209782873,0.0,1116.6015653714999,9.312276569305766e-10,36720.000000000204
t2098,5.4866420203875013e-11,14834.859159999984,6.966349660818666e-11,2.880808187047845e-11,2256.246108092984,19.867089618124822,983.9859457859833,1.120190420206775e-11,17752.44013113052,0.0,1116.6015653714999,9.425712107718763e-10,36964.000000000204
t2099,5.408837949349269e-11,19322.66294199998,9.39620256862528e-11,3.949272483451908e-11,2225.674141829984,18.784801053138047,1203.315566159983,7.882111614857528e-12,12603.960983584455,0.0,1116.6015653714999,9.5413098940491e-10,36491.00000000019
t2100,5.3774631327529405e-11,20724.372239999982,1.015703561039318e-10,4.289985829616151e-11,2586.5688952529836,18.77085202158313,1424.3938040519831,6.77326303250959e-12,11007.292643300994,0.0,1116.6015653714999,9.675422625944465e-10,36878.000000000204
t2101,5.367641603844256e-11,20900.537789999984,1.024925972875988e-10,4.3307056799503444e-11,2522.7405786899835,22.016449115871065,1298.6559955859832,2.5249934767042143e-12,9542.44762123573,0.0,1116.6015653714999,9.494656269473675e-10,35403.000000000204
t2102,5.386521849992693e-11,18776.55282799998,9.094517231725237e-11,3.814442439573257e-11,1801.8819608219837,21.613680413636004,1462.4992445159833,2.221751446151356e-12,9711.85072087596,0.0,1116.6015653714999,9.662940486071755e-10,32891.0000000002
t2103,5.457674023399015e-11,14120.741755999981,6.578778942960842e-11,2.7130230311103538e-11,2006.965653806984,20.56029704866755,1295.978458271983,5.301818369991555e-12,14363.152269499938,0.0,1116.6015653714999,9.828560735795585e-10,32924.00000000019
t2104,5.525086055111394e-11,8230.207171999982,3.495086473401614e-11,1.4152635175828251e-11,2767.9082971019834,19.309098743969255,1256.0255480399833,5.9071720659947744e-12,20757.948318741663,0.0,1116.6015653714999,9.99776822645913e-10,34148.00000000019
t2105,5.511360426368524e-11,3746.1099719999834,1.3645975704305733e-11,5.705002495716671e-12,2161.7521169039837,26.36374913655332,1605.744033215983,5.498912560807284e-12,27268.42856337109,0.0,1116.6015653714999,1.0237098259307423e-9,35925.0000000002
t2106,5.470148497337629e-11,1021.070027999984,3.1203910952906613e-12,1.4133466858073331e-12,2068.689736394984,16.941372642173008,2056.830848021983,1.1456970503617362e-11,30600.866449568537,0.0,1116.6015653714999,9.736700247770306e-10,36881.000000000204
t2107,5.5621405900169596e-11,0.0,0.0,0.0,2606.828105576984,28.02516712850026,2268.343167059984,1.7933846296204246e-11,28404.201994862156,0.0,1116.6015653714999,1.0070823371542947e-9,34424.000000000204
t2108,5.544549999177789e-11,0.0,0.0,0.0,3693.450986393984,19.532232736290315,2341.2153095279837,2.2748310442216306e-11,23868.199905969308,0.0,1116.6015653714999,1.0417505938789762e-9,31039.000000000186
