Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t623,0.0,0.0,0.0,0.0,0.0,1.877940422187313e-9,0.0,0.0,0.0,0.0,0.0,3.040602830348747e-10,2.1820007052221876e-9
t624,0.0,0.0,0.0,0.0,0.0,1.7979848438159249e-9,0.0,0.0,0.0,0.0,0.0,3.0490850379356844e-10,2.1028933476094933e-9
t625,0.0,0.0,0.0,0.0,0.0,1.605957243422867e-9,0.0,0.0,0.0,0.0,0.0,3.0340729977518746e-10,1.9093645431980544e-9
t626,0.0,0.0,0.0,0.0,0.0,1.3491679380951016e-9,0.0,0.0,0.0,0.0,0.0,3.074820578870047e-10,1.6566499959821063e-9
t627,0.0,0.0,0.0,0.0,0.0,1.2573313377698251e-9,0.0,0.0,0.0,0.0,0.0,3.064838753011545e-10,1.5638152130709796e-9
t628,0.0,0.0,0.0,0.0,0.0,1.2188238169251602e-9,0.0,0.0,0.0,0.0,0.0,3.055543449154802e-10,1.5243781618406404e-9
t629,0.0,0.0,0.0,0.0,0.0,1.175149718961129e-9,0.0,0.0,0.0,0.0,0.0,3.0478934163555785e-10,1.4799390605966868e-9
t630,0.0,0.0,0.0,0.0,0.0,1.1671360142678433e-9,0.0,0.0,0.0,0.0,0.0,3.037108254842959e-10,1.4708468397521392e-9
t631,0.0,0.0,0.0,0.0,0.0,1.1104853047971104e-9,0.0,0.0,0.0,0.0,0.0,3.085014312027213e-10,1.4189867359998317e-9
t632,0.0,0.0,0.0,0.0,0.0,1.06303677561629e-9,0.0,0.0,0.0,0.0,0.0,3.0723548224694183e-10,1.3702722578632318e-9
t633,0.0,0.0,0.0,0.0,0.0,9.966128809109574e-10,0.0,0.0,0.0,0.0,0.0,3.040568933060133e-10,1.3006697742169707e-9
t634,0.0,0.0,0.0,0.0,0.0,1.0093980202973385e-9,0.0,0.0,0.0,0.0,0.0,3.0508634983400336e-10,1.3144843701313418e-9
t635,0.0,0.0,0.0,0.0,0.0,9.747759912231722e-10,0.0,0.0,0.0,0.0,0.0,3.0375273527316957e-10,1.2785287264963417e-9
t636,0.0,0.0,0.0,0.0,0.0,9.080526725577993e-10,0.0,0.0,0.0,0.0,0.0,3.08195581779689e-10,1.2162482543374883e-9
t637,0.0,0.0,0.0,0.0,0.0,8.653236138047697e-10,0.0,0.0,0.0,0.0,0.0,3.063686193813575e-10,1.1716922331861272e-9
t638,0.0,0.0,0.0,0.0,0.0,9.059375170787252e-10,0.0,0.0,0.0,0.0,0.0,3.061918286177372e-10,1.2121293456964624e-9
t639,0.0,0.0,0.0,0.0,0.0,8.944466877469568e-10,0.0,0.0,0.0,0.0,0.0,3.0496457774814376e-10,1.1994112654951005e-9
t640,0.0,0.0,0.0,0.0,0.0,8.447816077317549e-10,0.0,0.0,0.0,0.0,0.0,3.0138365777291817e-10,1.1461652655046731e-9
t641,0.0,0.0,0.0,0.0,0.0,7.72683889777864e-10,0.0,0.0,0.0,0.0,0.0,3.07670652870939e-10,1.080354542648803e-9
t642,0.0,0.0,0.0,0.0,0.0,8.327366611178711e-10,0.0,0.0,0.0,0.0,0.0,3.184433389476145e-10,1.1511800000654856e-9
t643,0.0,0.0,0.0,0.0,0.0,7.739131797171439e-10,0.0,0.0,0.0,0.0,0.0,3.074295466856241e-10,1.081342726402768e-9
t644,0.0,0.0,0.0,0.0,0.0,7.571567424798472e-10,0.0,0.0,0.0,0.0,0.0,3.037328050235487e-10,1.060889547503396e-9
t645,0.0,0.0,0.0,0.0,0.0,7.553555878077747e-10,0.0,0.0,0.0,0.0,0.0,3.026855418484057e-10,1.0580411296561804e-9
t646,0.0,0.0,0.0,0.0,0.0,7.362845870917527e-10,0.0,0.0,0.0,0.0,0.0,3.0824882925328545e-10,1.0445334163450382e-9
t647,0.0,0.0,0.0,0.0,0.0,7.276748595073275e-10,0.0,0.0,0.0,0.0,0.0,3.0717601951952244e-10,1.03485087902685e-9
t648,0.0,0.0,0.0,0.0,0.0,7.190527093361824e-10,0.0,0.0,0.0,0.0,0.0,3.0613822099684225e-10,1.0251909303330246e-9
t649,0.0,0.0,0.0,0.0,0.0,7.083007933424091e-10,0.0,0.0,0.0,0.0,0.0,3.05109497400964e-10,1.0134102907433731e-9
t650,0.0,0.0,0.0,0.0,0.0,6.990842244984119e-10,0.0,0.0,0.0,0.0,0.0,3.036872304838143e-10,1.0027714549822262e-9
t651,0.0,0.0,0.0,0.0,0.0,6.779711401028975e-10,0.0,0.0,0.0,0.0,0.0,3.088376414155957e-10,9.868087815184933e-10
t652,0.0,0.0,0.0,0.0,0.0,6.673363969682341e-10,0.0,0.0,0.0,0.0,0.0,3.0764985333921587e-10,9.7498625030745e-10
t653,0.0,0.0,0.0,0.0,0.0,6.564847130803692e-10,0.0,0.0,0.0,0.0,0.0,3.0646300551909786e-10,9.62947718599467e-10
t654,0.0,0.0,0.0,0.0,0.0,6.414929439243151e-10,0.0,0.0,0.0,0.0,0.0,3.052027586214299e-10,9.46695702545745e-10
t655,0.0,0.0,0.0,0.0,0.0,6.192043880959738e-10,0.0,0.0,0.0,0.0,0.0,3.036635925489333e-10,9.228679806449071e-10
t656,0.0,0.0,0.0,0.0,0.0,5.914208119196927e-10,0.0,0.0,0.0,0.0,0.0,3.0980261439977756e-10,9.012234263194703e-10
t657,0.0,0.0,0.0,0.0,0.0,6.021909075509917e-10,0.0,0.0,0.0,0.0,0.0,3.0989753130954674e-10,9.120884388605384e-10
t658,0.0,0.0,0.0,0.0,0.0,6.004070097044559e-10,0.0,0.0,0.0,0.0,0.0,3.0922699199543365e-10,9.096340016998896e-10
t659,0.0,0.0,0.0,0.0,0.0,6.113674598847456e-10,0.0,0.0,0.0,0.0,0.0,3.128710456973029e-10,9.242385055820485e-10
t660,0.0,0.0,0.0,0.0,0.0,6.084511054148941e-10,0.0,0.0,0.0,0.0,0.0,3.1209884832886586e-10,9.2054995374376e-10
t661,0.0,0.0,0.0,0.0,0.0,5.770173018940878e-10,0.0,0.0,0.0,0.0,0.0,3.159406463997537e-10,8.929579482938415e-10
t662,0.0,0.0,0.0,0.0,0.0,5.726043987547433e-10,0.0,0.0,0.0,0.0,0.0,3.1487128353365487e-10,8.874756822883982e-10
t663,0.0,0.0,0.0,0.0,0.0,5.716629736041325e-10,0.0,0.0,0.0,0.0,0.0,3.130978693464474e-10,8.847608429505799e-10
t664,0.0,0.0,0.0,0.0,0.0,5.563163771086171e-10,0.0,0.0,0.0,0.0,0.0,3.0811762121555774e-10,8.644339983241748e-10
t665,0.0,0.0,0.0,0.0,0.0,5.56588921469171e-10,0.0,0.0,0.0,0.0,0.0,3.031657260082105e-10,8.597546474773815e-10
t666,0.0,0.0,0.0,0.0,0.0,5.348043352769734e-10,0.0,0.0,0.0,0.0,0.0,3.0736867179527104e-10,8.421730070722444e-10
t667,0.0,0.0,0.0,0.0,0.0,5.186050287161137e-10,0.0,0.0,0.0,0.0,0.0,3.0590392420174833e-10,8.24508952917862e-10
t668,0.0,0.0,0.0,0.0,0.0,5.148792231152838e-10,0.0,0.0,0.0,0.0,0.0,3.0484719181675615e-10,8.1972641493204e-10
t669,0.0,0.0,0.0,0.0,0.0,5.149735620972044e-10,0.0,0.0,0.0,0.0,0.0,3.040228120612988e-10,8.189963741585032e-10
t670,0.0,0.0,0.0,0.0,0.0,5.154522197929566e-10,0.0,0.0,0.0,0.0,0.0,3.0321261537610413e-10,8.186648351690607e-10
t671,0.0,0.0,0.0,0.0,0.0,5.069681647552293e-10,0.0,0.0,0.0,0.0,0.0,3.0948120618845996e-10,8.164493709436893e-10
t672,0.0,0.0,0.0,0.0,0.0,5.029768623272292e-10,0.0,0.0,0.0,0.0,0.0,3.0851592250160315e-10,8.114927848288323e-10
t673,0.0,0.0,0.0,0.0,0.0,4.992861910876172e-10,0.0,0.0,0.0,0.0,0.0,3.0761879887278883e-10,8.06904989960406e-10
t674,0.0,0.0,0.0,0.0,0.0,4.952602941809869e-10,0.0,0.0,0.0,0.0,0.0,3.065207258453543e-10,8.017810200263412e-10
t675,0.0,0.0,0.0,0.0,0.0,4.878468327272569e-10,0.0,0.0,0.0,0.0,0.0,3.049219152971917e-10,7.927687480244486e-10
t676,0.0,0.0,0.0,0.0,0.0,4.733442323280655e-10,0.0,0.0,0.0,0.0,0.0,3.105695237685555e-10,7.83913756096621e-10
t677,0.0,0.0,0.0,0.0,0.0,4.679599515319957e-10,0.0,0.0,0.0,0.0,0.0,3.0943072270582787e-10,7.773906742378235e-10
t678,0.0,0.0,0.0,0.0,0.0,4.674093715208481e-10,0.0,0.0,0.0,0.0,0.0,3.081764598541259e-10,7.75585831374974e-10
t679,0.0,0.0,0.0,0.0,0.0,4.493409693037468e-10,0.0,0.0,0.0,0.0,0.0,3.0511872401441956e-10,7.544596933181663e-10
t680,0.0,0.0,0.0,0.0,0.0,4.666295483838218e-10,0.0,0.0,0.0,0.0,0.0,3.0511186225354936e-10,7.717414106373711e-10
t681,0.0,0.0,0.0,0.0,0.0,4.40781055703494e-10,0.0,0.0,0.0,0.0,0.0,3.1169510028293564e-10,7.524761559864296e-10
t682,0.0,0.0,0.0,0.0,0.0,4.355579609030249e-10,0.0,0.0,0.0,0.0,0.0,3.1096773445039985e-10,7.465256953534248e-10
t683,0.0,0.0,0.0,0.0,0.0,4.4672118665099676e-10,0.0,0.0,0.0,0.0,0.0,3.103486597025195e-10,7.570698463535162e-10
t684,0.0,0.0,0.0,0.0,0.0,4.385705895018706e-10,0.0,0.0,0.0,0.0,0.0,3.0914995214493754e-10,7.477205416468081e-10
t685,0.0,0.0,0.0,0.0,0.0,4.350265656484039e-10,0.0,0.0,0.0,0.0,0.0,3.076151377635527e-10,7.426417034119566e-10
t686,0.0,0.0,0.0,0.0,0.0,4.3203465137276624e-10,0.0,0.0,0.0,0.0,0.0,3.1361342084401627e-10,7.456480722167825e-10
t687,0.0,0.0,0.0,0.0,0.0,4.272492558065948e-10,0.0,0.0,0.0,0.0,0.0,3.122715299365914e-10,7.395207857431862e-10
t688,0.0,0.0,0.0,0.0,0.0,4.2015033847228913e-10,0.0,0.0,0.0,0.0,0.0,3.1071576842329233e-10,7.308661068955815e-10
t689,0.0,0.0,0.0,0.0,0.0,4.1389730778814034e-10,0.0,0.0,0.0,0.0,0.0,3.0646293097407074e-10,7.203602387622111e-10
t690,0.0,0.0,0.0,0.0,0.0,4.0448540526796497e-10,0.0,0.0,0.0,0.0,0.0,3.035434774967738e-10,7.080288827647388e-10
t691,0.0,0.0,0.0,0.0,0.0,3.9404011581682453e-10,0.0,0.0,0.0,0.0,0.0,3.081908062233593e-10,7.022309220401838e-10
t692,0.0,0.0,0.0,0.0,0.0,4.1467221480280947e-10,0.0,0.0,0.0,0.0,0.0,3.2088694724617964e-10,7.355591620489891e-10
t693,0.0,0.0,0.0,0.0,0.0,3.953684759426972e-10,0.0,0.0,0.0,0.0,0.0,3.076660357267591e-10,7.030345116694563e-10
t694,0.0,0.0,0.0,0.0,0.0,3.9135470004601166e-10,0.0,0.0,0.0,0.0,0.0,3.0676786543297866e-10,6.981225654789903e-10
t695,0.0,0.0,0.0,0.0,0.0,4.0159074228613577e-10,0.0,0.0,0.0,0.0,0.0,3.0764730765733194e-10,7.092380499434677e-10
t696,0.0,0.0,0.0,0.0,0.0,3.9398021956105006e-10,0.0,0.0,0.0,0.0,0.0,3.138182021894349e-10,7.07798421750485e-10
t697,0.0,0.0,0.0,0.0,0.0,3.9337496152188166e-10,0.0,0.0,0.0,0.0,0.0,3.1271224706179257e-10,7.060872085836742e-10
t698,0.0,0.0,0.0,0.0,0.0,3.925096169363905e-10,0.0,0.0,0.0,0.0,0.0,3.1147651437136975e-10,7.039861313077602e-10
t699,0.0,0.0,0.0,0.0,0.0,3.901737241071314e-10,0.0,0.0,0.0,0.0,0.0,3.1011365016250604e-10,7.002873742696374e-10
t700,0.0,0.0,0.0,0.0,0.0,3.8694175742804804e-10,0.0,0.0,0.0,0.0,0.0,3.083498186997007e-10,6.952915761277488e-10
t701,0.0,0.0,0.0,0.0,0.0,3.8065157230226914e-10,0.0,0.0,0.0,0.0,0.0,3.1440758882174054e-10,6.950591611240097e-10
t702,0.0,0.0,0.0,0.0,0.0,3.7721385591590327e-10,0.0,0.0,0.0,0.0,0.0,3.1293997923970384e-10,6.901538351556071e-10
t703,0.0,0.0,0.0,0.0,0.0,3.8234153693676364e-10,0.0,0.0,0.0,0.0,0.0,3.1192758130554593e-10,6.942691182423096e-10
t704,0.0,0.0,0.0,0.0,0.0,3.707962542725426e-10,0.0,0.0,0.0,0.0,0.0,3.076758820302153e-10,6.784721363027579e-10
t705,0.0,0.0,0.0,0.0,0.0,3.7746959994728194e-10,0.0,0.0,0.0,0.0,0.0,3.0588661358583257e-10,6.833562135331145e-10
t706,0.0,0.0,0.0,0.0,0.0,3.6519010926579897e-10,0.0,0.0,0.0,0.0,0.0,3.127951178009517e-10,6.779852270667507e-10
t707,0.0,0.0,0.0,0.0,0.0,3.718636702596272e-10,0.0,0.0,0.0,0.0,0.0,3.1378715682739774e-10,6.856508270870249e-10
t708,0.0,0.0,0.0,0.0,0.0,3.660961297149355e-10,0.0,0.0,0.0,0.0,0.0,3.1212759719461933e-10,6.782237269095548e-10
t709,0.0,0.0,0.0,0.0,0.0,3.6483098783730107e-10,0.0,0.0,0.0,0.0,0.0,3.1088760803785547e-10,6.757185958751565e-10
t710,0.0,0.0,0.0,0.0,0.0,3.6347729930053735e-10,0.0,0.0,0.0,0.0,0.0,3.0925558550641435e-10,6.727328848069517e-10
t711,0.0,0.0,0.0,0.0,0.0,3.599548213223141e-10,0.0,0.0,0.0,0.0,0.0,3.1552443786248515e-10,6.754792591847993e-10
t712,0.0,0.0,0.0,0.0,0.0,3.5942134116856607e-10,0.0,0.0,0.0,0.0,0.0,3.1413627198111043e-10,6.735576131496765e-10
t713,0.0,0.0,0.0,0.0,0.0,3.5950335120344613e-10,0.0,0.0,0.0,0.0,0.0,3.122776169787462e-10,6.717809681821923e-10
t714,0.0,0.0,0.0,0.0,0.0,3.4696017981876533e-10,0.0,0.0,0.0,0.0,0.0,3.0983755019819194e-10,6.567977300169573e-10
t715,0.0,0.0,0.0,0.0,0.0,3.451258271690412e-10,0.0,0.0,0.0,0.0,0.0,3.0798918440165175e-10,6.53115011570693e-10
t716,0.0,0.0,0.0,0.0,0.0,3.4379298584892644e-10,0.0,0.0,0.0,0.0,0.0,3.147799492223857e-10,6.585729350713121e-10
t717,0.0,0.0,0.0,0.0,0.0,3.4424608244518956e-10,0.0,0.0,0.0,0.0,0.0,3.140769736315832e-10,6.583230560767728e-10
t718,0.0,0.0,0.0,0.0,0.0,3.441304470542517e-10,0.0,0.0,0.0,0.0,0.0,3.13464787697103e-10,6.575952347513547e-10
t719,0.0,0.0,0.0,0.0,0.0,3.4327511848009187e-10,0.0,0.0,0.0,0.0,0.0,3.124123414202673e-10,6.556874599003592e-10
t720,0.0,0.0,0.0,0.0,0.0,3.422142717101496e-10,0.0,0.0,0.0,0.0,0.0,3.108087139646125e-10,6.530229856747621e-10
t721,0.0,0.0,0.0,0.0,0.0,3.3800854193932646e-10,0.0,0.0,0.0,0.0,0.0,3.1786702298926883e-10,6.558755649285953e-10
t722,0.0,0.0,0.0,0.0,0.0,3.363673811493762e-10,0.0,0.0,0.0,0.0,0.0,3.165889916498898e-10,6.52956372799266e-10
t723,0.0,0.0,0.0,0.0,0.0,3.3316223224589e-10,0.0,0.0,0.0,0.0,0.0,3.151202137268192e-10,6.482824459727092e-10
t724,0.0,0.0,0.0,0.0,0.0,3.304720295134587e-10,0.0,0.0,0.0,0.0,0.0,3.136499120583011e-10,6.441219415717598e-10
t725,0.0,0.0,0.0,0.0,0.0,3.2973902020374567e-10,0.0,0.0,0.0,0.0,0.0,3.11787397106345e-10,6.415264173100907e-10
t726,0.0,0.0,0.0,0.0,0.0,3.2398845367922384e-10,0.0,0.0,0.0,0.0,0.0,3.184289681081104e-10,6.424174217873343e-10
t727,0.0,0.0,0.0,0.0,0.0,3.2023519803260493e-10,0.0,0.0,0.0,0.0,0.0,3.1670560026246035e-10,6.369407982950653e-10
t728,0.0,0.0,0.0,0.0,0.0,3.2377390845667025e-10,0.0,0.0,0.0,0.0,0.0,3.151003475541787e-10,6.38874256010849e-10
t729,0.0,0.0,0.0,0.0,0.0,3.2076659432698037e-10,0.0,0.0,0.0,0.0,0.0,3.1379427357470383e-10,6.345608679016842e-10
t730,0.0,0.0,0.0,0.0,0.0,3.234537164458822e-10,0.0,0.0,0.0,0.0,0.0,3.124463755311502e-10,6.359000919770324e-10
t731,0.0,0.0,0.0,0.0,0.0,3.2129157420604384e-10,0.0,0.0,0.0,0.0,0.0,3.196706182034707e-10,6.409621924095145e-10
t732,0.0,0.0,0.0,0.0,0.0,3.18975993646391e-10,0.0,0.0,0.0,0.0,0.0,3.180793229109694e-10,6.370553165573604e-10
t733,0.0,0.0,0.0,0.0,0.0,3.163903472119386e-10,0.0,0.0,0.0,0.0,0.0,3.161277617647991e-10,6.325181089767377e-10
t734,0.0,0.0,0.0,0.0,0.0,3.155887280377821e-10,0.0,0.0,0.0,0.0,0.0,3.1427632067444546e-10,6.298650487122275e-10
t735,0.0,0.0,0.0,0.0,0.0,3.1520282240557983e-10,0.0,0.0,0.0,0.0,0.0,3.1177469005801106e-10,6.269775124635909e-10
t736,0.0,0.0,0.0,0.0,0.0,3.1302009532859577e-10,0.0,0.0,0.0,0.0,0.0,3.1952719984114365e-10,6.325472951697394e-10
t737,0.0,0.0,0.0,0.0,0.0,3.0452836937936386e-10,0.0,0.0,0.0,0.0,0.0,3.1582276852601666e-10,6.203511379053805e-10
t738,0.0,0.0,0.0,0.0,0.0,3.0332357765595085e-10,0.0,0.0,0.0,0.0,0.0,3.148543106631155e-10,6.181778883190664e-10
t739,0.0,0.0,0.0,0.0,0.0,3.0169278562365687e-10,0.0,0.0,0.0,0.0,0.0,3.1458587760235795e-10,6.162786632260148e-10
t740,0.0,0.0,0.0,0.0,0.0,3.019299055374357e-10,0.0,0.0,0.0,0.0,0.0,3.1174501070518076e-10,6.136749162426164e-10
t741,0.0,0.0,0.0,0.0,0.0,2.993961737483401e-10,0.0,0.0,0.0,0.0,0.0,3.200612396865775e-10,6.194574134349176e-10
t742,0.0,0.0,0.0,0.0,0.0,2.9996791075381853e-10,0.0,0.0,0.0,0.0,0.0,3.1969362194406816e-10,6.196615326978867e-10
t743,0.0,0.0,0.0,0.0,0.0,2.9953720192008216e-10,0.0,0.0,0.0,0.0,0.0,3.1857243836968634e-10,6.181096402897685e-10
t744,0.0,0.0,0.0,0.0,0.0,2.9767298810614243e-10,0.0,0.0,0.0,0.0,0.0,3.1718254040423497e-10,6.148555285103774e-10
t745,0.0,0.0,0.0,0.0,0.0,11.15036047875994,0.0,0.0,0.0,0.0,0.0,101.60982260094595,112.76018307970588
t746,0.0,0.0,0.0,0.0,0.0,6.089848534797856,0.0,0.0,0.0,0.0,0.0,4.866956580371804,10.95680511516966
t747,0.0,0.0,0.0,0.0,0.0,5.5724293132422575,0.0,0.0,0.0,0.0,0.0,3.7146735507457467,9.287102863988004
t748,0.0,0.0,0.0,0.0,0.0,5.1597760461679565,0.0,0.0,0.0,0.0,0.0,3.1245042202193107,8.284280266387267
t749,0.0,0.0,0.0,0.0,0.0,4.93563629978206,0.0,0.0,0.0,0.0,0.0,2.747032636546205,7.682668936328265
t750,0.0,0.0,0.0,0.0,0.0,4.656933141430146,0.0,0.0,0.0,0.0,0.0,2.447899158792419,7.104832300222565
t751,0.0,0.0,0.0,0.0,0.0,3.9734504297405047,0.0,0.0,0.0,0.0,0.0,2.5290633068878896,6.502513736628394
t752,0.0,0.0,0.0,0.0,0.0,3.274121343260976,0.0,0.0,0.0,0.0,0.0,2.3072794402263535,5.58140078348733
t753,0.0,0.0,0.0,0.0,0.0,3.65633869754565,0.0,0.0,0.0,0.0,0.0,2.137454289956308,5.793792987501957
t754,0.0,0.0,0.0,0.0,0.0,3.5162568560251395,0.0,0.0,0.0,0.0,0.0,2.088703068765462,5.6049599247906015
t755,0.0,0.0,0.0,0.0,0.0,3.811735491237573,0.0,0.0,0.0,0.0,0.0,1.9947441614461692,5.806479652683742
t756,0.0,0.0,0.0,0.0,0.0,4.158408118084278,0.0,0.0,0.0,0.0,0.0,2.216000194457107,6.3744083125413855
t757,0.0,0.0,0.0,0.0,0.0,3.9960839259248107,0.0,0.0,0.0,0.0,0.0,2.1191866956638497,6.11527062158866
t758,0.0,0.0,0.0,0.0,0.0,3.324128985034767,0.0,0.0,0.0,0.0,0.0,2.008377536463108,5.332506521497875
t759,0.0,0.0,0.0,0.0,0.0,2.952767586054731,0.0,0.0,0.0,0.0,0.0,1.9073852110472922,4.860152797102023
t760,0.0,0.0,0.0,0.0,0.0,3.1934031783785617,0.0,0.0,0.0,0.0,0.0,1.7906428411712638,4.984046019549826
t761,0.0,0.0,0.0,0.0,0.0,2.249290124959585,0.0,0.0,0.0,0.0,0.0,1.8124190984546322,4.061709223414217
t762,0.0,0.0,0.0,0.0,0.0,3.277524720774934,0.0,0.0,0.0,0.0,0.0,2.626075591275125,5.9036003120500595
t763,0.0,0.0,0.0,0.0,0.0,2.7635216979784825,0.0,0.0,0.0,0.0,0.0,2.4834282871663493,5.246949985144832
t764,0.0,0.0,0.0,0.0,0.0,1.7851437045227452,0.0,0.0,0.0,0.0,0.0,1.6552229098239766,3.440366614346722
t765,0.0,0.0,0.0,0.0,0.0,2.212528902120658,0.0,0.0,0.0,0.0,0.0,1.601905544886458,3.814434447007116
t766,0.0,0.0,0.0,0.0,0.0,2.1518102500748957,0.0,0.0,0.0,0.0,0.0,1.7743335393891821,3.926143789464078
t767,0.0,0.0,0.0,0.0,0.0,2.7334091586397475,0.0,0.0,0.0,0.0,0.0,1.7728505851859306,4.506259743825678
t768,0.0,0.0,0.0,0.0,0.0,2.296473690035557,0.0,0.0,0.0,0.0,0.0,1.6945506500223098,3.9910243400578667
t769,0.0,0.0,0.0,0.0,0.0,2.406590018471562,0.0,0.0,0.0,0.0,0.0,1.635621230701028,4.04221124917259
t770,0.0,0.0,0.0,0.0,0.0,2.459265165613358,0.0,0.0,0.0,0.0,0.0,1.557489409215071,4.016754574828429
t771,0.0,0.0,0.0,0.0,0.0,2.5105099607806562,0.0,0.0,0.0,0.0,0.0,1.7497002189995372,4.260210179780193
t772,0.0,0.0,0.0,0.0,0.0,2.327720967299946,0.0,0.0,0.0,0.0,0.0,1.6830133220204653,4.010734289320411
t773,0.0,0.0,0.0,0.0,0.0,2.2549756687616602,0.0,0.0,0.0,0.0,0.0,1.6153059489363926,3.870281617698053
t774,0.0,0.0,0.0,0.0,0.0,2.5907646443903465,0.0,0.0,0.0,0.0,0.0,1.5672593534500043,4.158023997840351
t775,0.0,0.0,0.0,0.0,0.0,1.6855547234846424,0.0,0.0,0.0,0.0,0.0,1.3846312190304766,3.070185942515119
t776,0.0,0.0,0.0,0.0,0.0,1.8222608533496087,0.0,0.0,0.0,0.0,0.0,2.160334551840823,3.9825954051904318
t777,0.0,0.0,0.0,0.0,0.0,2.0933784329196237,0.0,0.0,0.0,0.0,0.0,2.1292393262343374,4.222617759153961
t778,0.0,0.0,0.0,0.0,0.0,1.5855727920984235,0.0,0.0,0.0,0.0,0.0,1.5533103097779852,3.1388831018764085
t779,0.0,0.0,0.0,0.0,0.0,2.6064557377059416,0.0,0.0,0.0,0.0,0.0,1.5083406961909147,4.114796433896856
t780,0.0,0.0,0.0,0.0,0.0,2.484405180606273,0.0,0.0,0.0,0.0,0.0,1.437934238024048,3.9223394186303207
t781,0.0,0.0,0.0,0.0,0.0,2.019466590919379,0.0,0.0,0.0,0.0,0.0,1.587687897940133,3.6071544888595124
t782,0.0,0.0,0.0,0.0,0.0,1.9148161992620245,0.0,0.0,0.0,0.0,0.0,1.5194737054697611,3.4342899047317856
t783,0.0,0.0,0.0,0.0,0.0,1.5262186879314437,0.0,0.0,0.0,0.0,0.0,1.4090012455767809,2.9352199335082245
t784,0.0,0.0,0.0,0.0,0.0,1.478875461992981,0.0,0.0,0.0,0.0,0.0,1.2581450543668034,2.7370205163597845
t785,0.0,0.0,0.0,0.0,0.0,1.653517034687119,0.0,0.0,0.0,0.0,0.0,1.64833286891387,3.3018499036009894
t786,0.0,0.0,0.0,0.0,0.0,3.6841892147214024,0.0,0.0,0.0,0.0,0.0,6.868182717858478,10.55237193257988
t787,0.0,0.0,0.0,0.0,0.0,3.4483661932142087,0.0,0.0,0.0,0.0,0.0,6.494541977194941,9.942908170409149
t788,0.0,0.0,0.0,0.0,0.0,1.176871649892787,0.0,0.0,0.0,0.0,0.0,1.699424778084624,2.876296427977411
t789,0.0,0.0,0.0,0.0,0.0,1.3770128832334252,0.0,0.0,0.0,0.0,0.0,1.7679280446128312,3.1449409278462563
t790,0.0,0.0,0.0,0.0,0.0,1.4980423673155356,0.0,0.0,0.0,0.0,0.0,1.1656182902017813,2.663660657517317
t791,0.0,0.0,0.0,0.0,0.0,1.5315710436436252,0.0,0.0,0.0,0.0,0.0,1.4258315897684652,2.9574026334120904
t792,0.0,0.0,0.0,0.0,0.0,1.768223697998546,0.0,0.0,0.0,0.0,0.0,1.4220139186105278,3.190237616609074
t793,0.0,0.0,0.0,0.0,0.0,1.6689194480769354,0.0,0.0,0.0,0.0,0.0,1.3813745153199086,3.050293963396844
t794,0.0,0.0,0.0,0.0,0.0,1.8648944985748495,0.0,0.0,0.0,0.0,0.0,1.3404636624794874,3.205358161054337
t795,0.0,0.0,0.0,0.0,0.0,1.9658266454174915,0.0,0.0,0.0,0.0,0.0,1.2800009775387335,3.245827622956225
t796,0.0,0.0,0.0,0.0,0.0,2.03037488396328,0.0,0.0,0.0,0.0,0.0,1.4470559559137792,3.4774308398770595
t797,0.0,0.0,0.0,0.0,0.0,2.00097392727466,0.0,0.0,0.0,0.0,0.0,1.3939375921118957,3.3949115193865556
t798,0.0,0.0,0.0,0.0,0.0,1.8739664020769056,0.0,0.0,0.0,0.0,0.0,1.3419408678875397,3.215907269964445
t799,0.0,0.0,0.0,0.0,0.0,1.700817988612877,0.0,0.0,0.0,0.0,0.0,1.285026183017209,2.985844171630086
t800,0.0,0.0,0.0,0.0,0.0,1.9228287840319984,0.0,0.0,0.0,0.0,0.0,1.2124040412325683,3.1352328252645667
t801,0.0,0.0,0.0,0.0,0.0,1.5837293119058613,0.0,0.0,0.0,0.0,0.0,1.3953125371394839,2.979041849045345
t802,0.0,0.0,0.0,0.0,0.0,1.524000219255535,0.0,0.0,0.0,0.0,0.0,1.3916316218966265,2.9156318411521616
t803,0.0,0.0,0.0,0.0,0.0,2.097321532522258,0.0,0.0,0.0,0.0,0.0,1.3890040406538633,3.486325573176121
t804,0.0,0.0,0.0,0.0,0.0,2.2435091786088344,0.0,0.0,0.0,0.0,0.0,1.3481476382663777,3.5916568168752123
t805,0.0,0.0,0.0,0.0,0.0,2.270830794331796,0.0,0.0,0.0,0.0,0.0,1.294099971236296,3.564930765568092
t806,0.0,0.0,0.0,0.0,0.0,2.2863614691491736,0.0,0.0,0.0,0.0,0.0,1.4671112040538379,3.7534726732030115
t807,0.0,0.0,0.0,0.0,0.0,2.2301096819804664,0.0,0.0,0.0,0.0,0.0,1.417395309020346,3.6475049910008126
t808,0.0,0.0,0.0,0.0,0.0,1.8036606920480127,0.0,0.0,0.0,0.0,0.0,1.3257746017206122,3.129435293768625
t809,0.0,0.0,0.0,0.0,0.0,1.7805001490385133,0.0,0.0,0.0,0.0,0.0,1.2033768427105653,2.983876991749079
