Zone,1,Total
t3026,3783.7653077576497,3783.7653077576497
t3027,3892.7427018731646,3892.7427018731646
t3028,4019.66689394074,4019.66689394074
t3029,4145.473014173839,4145.473014173839
t3030,4351.967234611825,4351.967234611825
t3031,4517.409038627807,4517.409038627807
t3032,3482.2722287912234,3482.2722287912234
t3033,2212.8424311447825,2212.8424311447825
t3034,781.9323091980535,781.9323091980535
t3035,3.789445567453402e-11,3.789445567453402e-11
t3036,11.677293121555742,11.677293121555742
t3037,110.54423890776472,110.54423890776472
t3038,3.775287693399343e-11,3.775287693399343e-11
t3039,876.075513564627,876.075513564627
t3040,2810.7707083581035,2810.7707083581035
t3041,5141.280768126497,5141.280768126497
t3042,6010.191644475258,6010.191644475258
t3043,7122.113819883605,7122.113819883605
t3044,7244.526960584557,7244.526960584557
t3045,7006.852886038751,7006.852886038751
t3046,6678.549860957825,6678.549860957825
t3047,5385.951530744281,5385.951530744281
t3048,4312.731496826067,4312.731496826067
t3049,2935.9775746085065,2935.9775746085065
t3050,2430.7983142795692,2430.7983142795692
t3051,2393.7512692845735,2393.7512692845735
t3052,3038.85909952915,3038.85909952915
t3053,3435.5468106255857,3435.5468106255857
t3054,3676.4619127580386,3676.4619127580386
t3055,4705.775365291676,4705.775365291676
t3056,5342.563672317392,5342.563672317392
t3057,4226.0432593120795,4226.0432593120795
t3058,2367.0293806278023,2367.0293806278023
t3059,768.2393677221442,768.2393677221442
t3060,738.4502188896943,738.4502188896943
t3061,393.5026413133335,393.5026413133335
t3062,3.798276965243621e-11,3.798276965243621e-11
t3063,957.402111531829,957.402111531829
t3064,3451.2587658137377,3451.2587658137377
t3065,6165.849597185149,6165.849597185149
t3066,8334.041152918493,8334.041152918493
t3067,7762.795332839945,7762.795332839945
t3068,6333.662838139034,6333.662838139034
t3069,5977.723876301762,5977.723876301762
t3070,5059.845761508263,5059.845761508263
t3071,4032.306866365042,4032.306866365042
t3072,3314.0982281576244,3314.0982281576244
t3073,2849.3514685024684,2849.3514685024684
t3074,2584.978959456078,2584.978959456078
t3075,2271.16283812272,2271.16283812272
t3076,2828.4500337387117,2828.4500337387117
t3077,3245.4230388788365,3245.4230388788365
t3078,3423.4746561634224,3423.4746561634224
t3079,3826.606636925168,3826.606636925168
t3080,4403.3391102494,4403.3391102494
t3081,3981.2824846720946,3981.2824846720946
t3082,2425.43126743151,2425.43126743151
t3083,771.4932083188336,771.4932083188336
t3084,856.2136771761176,856.2136771761176
t3085,632.7407808234179,632.7407808234179
t3086,320.7552915048966,320.7552915048966
t3087,1745.2579575415214,1745.2579575415214
t3088,4320.96557946753,4320.96557946753
t3089,7203.477161304135,7203.477161304135
t3090,9327.622472225621,9327.622472225621
t3091,8876.058175165614,8876.058175165614
t3092,7955.687174767087,7955.687174767087
t3093,7665.283443184298,7665.283443184298
t3094,6369.707214320284,6369.707214320284
t3095,5163.644016409987,5163.644016409987
t3096,4463.274782166256,4463.274782166256
t3097,3637.672992963802,3637.672992963802
t3098,3171.4099594150457,3171.4099594150457
t3099,3405.624666599456,3405.624666599456
t3100,2994.8589622689688,2994.8589622689688
t3101,3499.2978105302163,3499.2978105302163
t3102,3372.768386067711,3372.768386067711
t3103,3919.85108350391,3919.85108350391
t3104,4352.694040743966,4352.694040743966
t3105,3597.3500347097724,3597.3500347097724
t3106,2252.2259328358386,2252.2259328358386
t3107,724.0401552994291,724.0401552994291
t3108,583.2611015784206,583.2611015784206
t3109,250.0261498697252,250.0261498697252
t3110,14.687586787405165,14.687586787405165
t3111,2240.9925470662492,2240.9925470662492
t3112,5033.6562344375,5033.6562344375
t3113,7634.112669925207,7634.112669925207
t3114,9495.01729976834,9495.01729976834
t3115,8670.024000260522,8670.024000260522
t3116,6826.54325967269,6826.54325967269
t3117,5978.852465004228,5978.852465004228
t3118,3993.660442995625,3993.660442995625
t3119,2567.7075330614766,2567.7075330614766
t3120,1233.512592822242,1233.512592822242
t3121,608.0374182049114,608.0374182049114
t3122,443.5026391612741,443.5026391612741
t3123,45.965432034959264,45.965432034959264
t3124,389.7108944885782,389.7108944885782
t3125,468.25100906257927,468.25100906257927
t3126,694.6883103280279,694.6883103280279
t3127,1692.782951488516,1692.782951488516
t3128,2523.8357724766993,2523.8357724766993
t3129,1919.635135793625,1919.635135793625
t3130,599.070293994058,599.070293994058
t3131,3.884826398120565e-11,3.884826398120565e-11
t3132,3.852807914025782e-11,3.852807914025782e-11
t3133,3.8322484481016424e-11,3.8322484481016424e-11
t3134,479.30582366635355,479.30582366635355
t3135,2740.262792995649,2740.262792995649
t3136,5175.3434160008355,5175.3434160008355
t3137,7904.393470478464,7904.393470478464
t3138,9108.717815525164,9108.717815525164
t3139,8064.842029655018,8064.842029655018
t3140,5968.607261068855,5968.607261068855
t3141,5057.188998190632,5057.188998190632
t3142,3515.5238132367654,3515.5238132367654
t3143,2149.643791130442,2149.643791130442
t3144,1400.8564410627846,1400.8564410627846
t3145,760.8381476477957,760.8381476477957
t3146,474.3234323989129,474.3234323989129
t3147,156.91964442870585,156.91964442870585
t3148,6.767266880283074,6.767266880283074
t3149,3.95934720605308e-11,3.95934720605308e-11
t3150,255.25316096071046,255.25316096071046
t3151,1128.9287521840286,1128.9287521840286
t3152,1870.888910877633,1870.888910877633
t3153,1767.748007849945,1767.748007849945
t3154,533.4693359924025,533.4693359924025
t3155,4.0230876071134387e-11,4.0230876071134387e-11
t3156,4.0439295574934966e-11,4.0439295574934966e-11
t3157,3.9586272686563517e-11,3.9586272686563517e-11
t3158,194.89266195351442,194.89266195351442
t3159,720.098680155064,720.098680155064
t3160,2851.0795457824197,2851.0795457824197
t3161,5586.791799686077,5586.791799686077
t3162,7039.14725700266,7039.14725700266
t3163,6538.836952073808,6538.836952073808
t3164,5410.720332161763,5410.720332161763
t3165,4557.3969552982435,4557.3969552982435
t3166,3287.4333016283235,3287.4333016283235
t3167,2063.2101009799894,2063.2101009799894
t3168,1559.8390903904778,1559.8390903904778
t3169,905.4491005985428,905.4491005985428
t3170,341.804636058405,341.804636058405
t3171,249.67817511811694,249.67817511811694
t3172,106.74155447515655,106.74155447515655
t3173,96.56126593351718,96.56126593351718
t3174,46.80869249211043,46.80869249211043
t3175,3.238611917146597e-11,3.238611917146597e-11
t3176,3.2916355056272616e-11,3.2916355056272616e-11
t3177,3.446667473116898e-11,3.446667473116898e-11
t3178,3.454025383748847e-11,3.454025383748847e-11
t3179,3.4560929489444657e-11,3.4560929489444657e-11
t3180,3.444369353461772e-11,3.444369353461772e-11
t3181,3.3188583358988424e-11,3.3188583358988424e-11
t3182,95.21327795311451,95.21327795311451
t3183,701.0123658703661,701.0123658703661
t3184,2013.770512863141,2013.770512863141
t3185,3893.5433942289924,3893.5433942289924
t3186,4991.468560039617,4991.468560039617
t3187,6607.885454084216,6607.885454084216
t3188,6934.645502722403,6934.645502722403
t3189,6856.477902444423,6856.477902444423
t3190,6355.925570962436,6355.925570962436
t3191,5426.599912113516,5426.599912113516
t3192,4364.206666237245,4364.206666237245
t3193,2500.035314617909,2500.035314617909
t3194,1175.5633758213464,1175.5633758213464
t3195,823.3118222089578,823.3118222089578
t3196,480.1181990761531,480.1181990761531
t3197,467.0407084368013,467.0407084368013
t3198,436.1493707617861,436.1493707617861
t3199,784.1357108270198,784.1357108270198
t3200,631.8848260399863,631.8848260399863
t3201,3.340445127684127e-11,3.340445127684127e-11
t3202,3.399800615447087e-11,3.399800615447087e-11
t3203,7.059262513561376e-12,7.059262513561376e-12
t3204,3.4007990385138916e-11,3.4007990385138916e-11
t3205,3.3964097515405795e-11,3.3964097515405795e-11
t3206,10.041564080743484,10.041564080743484
t3207,1831.1961492311123,1831.1961492311123
t3208,2901.7503099390615,2901.7503099390615
t3209,4686.884996938944,4686.884996938944
t3210,5118.663169641823,5118.663169641823
t3211,6535.28972460803,6535.28972460803
t3212,6505.100688415615,6505.100688415615
t3213,5617.4639369049555,5617.4639369049555
t3214,4561.5122774849815,4561.5122774849815
t3215,3069.422922504641,3069.422922504641
t3216,1849.1093669316363,1849.1093669316363
t3217,611.6372214655412,611.6372214655412
t3218,517.7711065323789,517.7711065323789
t3219,335.343038209458,335.343038209458
t3220,400.51119916258517,400.51119916258517
t3221,667.4635005965482,667.4635005965482
t3222,1036.3380157868364,1036.3380157868364
t3223,1446.5226885060085,1446.5226885060085
t3224,1900.4000688694177,1900.4000688694177
t3225,1231.7102790302265,1231.7102790302265
t3226,415.62527521669216,415.62527521669216
t3227,1354.0806148067647,1354.0806148067647
t3228,962.8803584729219,962.8803584729219
t3229,1019.4117099551592,1019.4117099551592
t3230,781.2105682657725,781.2105682657725
t3231,1549.8723656656794,1549.8723656656794
t3232,3075.877076555705,3075.877076555705
t3233,5161.139764974951,5161.139764974951
t3234,6816.900249655693,6816.900249655693
t3235,5609.882151265832,5609.882151265832
t3236,4284.9147686035685,4284.9147686035685
t3237,4202.321554296739,4202.321554296739
t3238,3252.5713670296063,3252.5713670296063
t3239,2660.7149551016882,2660.7149551016882
t3240,1784.4470892674044,1784.4470892674044
t3241,1333.4921467805787,1333.4921467805787
t3242,1336.9070478124581,1336.9070478124581
t3243,1081.8261055821363,1081.8261055821363
t3244,1197.141967808918,1197.141967808918
t3245,969.4977237565223,969.4977237565223
t3246,990.9743878905222,990.9743878905222
t3247,1517.445361569577,1517.445361569577
t3248,1719.8816148618007,1719.8816148618007
t3249,1892.8698638798962,1892.8698638798962
t3250,1840.782369844853,1840.782369844853
t3251,1987.080452756536,1987.080452756536
t3252,2607.400453721191,2607.400453721191
t3253,2943.4664909033763,2943.4664909033763
t3254,2252.1526791502556,2252.1526791502556
t3255,2621.7004912700622,2621.7004912700622
t3256,4545.099796189924,4545.099796189924
t3257,5956.427200947535,5956.427200947535
t3258,7089.2412546166415,7089.2412546166415
t3259,6731.196670923026,6731.196670923026
t3260,5372.786949040722,5372.786949040722
t3261,5256.410301300672,5256.410301300672
t3262,4611.079428222584,4611.079428222584
t3263,4123.613581850526,4123.613581850526
t3264,3761.707097409142,3761.707097409142
t3265,3328.3417983722084,3328.3417983722084
t3266,3527.448671791738,3527.448671791738
t3267,3315.744498759215,3315.744498759215
t3268,3326.7192941398644,3326.7192941398644
t3269,3668.1760955502327,3668.1760955502327
t3270,3901.7633548099934,3901.7633548099934
t3271,4265.2945340751985,4265.2945340751985
t3272,4622.849711686152,4622.849711686152
t3273,4458.660564266287,4458.660564266287
t3274,3463.7821793262083,3463.7821793262083
t3275,2727.381884314969,2727.381884314969
t3276,2242.328934344121,2242.328934344121
t3277,2964.231684077386,2964.231684077386
t3278,2978.312770939379,2978.312770939379
t3279,4471.070248908074,4471.070248908074
t3280,5701.41915737146,5701.41915737146
t3281,8144.519824226715,8144.519824226715
t3282,9893.409937925975,9893.409937925975
t3283,9482.807497432386,9482.807497432386
t3284,7893.116254827121,7893.116254827121
t3285,7377.272790586405,7377.272790586405
t3286,6451.321106875183,6451.321106875183
t3287,5336.066460206352,5336.066460206352
t3288,4822.525539003584,4822.525539003584
t3289,4223.716946400993,4223.716946400993
t3290,3710.2862596316627,3710.2862596316627
t3291,3185.8493555886344,3185.8493555886344
t3292,3434.070697246222,3434.070697246222
t3293,3314.2014711671027,3314.2014711671027
t3294,3517.519913964302,3517.519913964302
t3295,3648.3839897835805,3648.3839897835805
t3296,4347.098785150966,4347.098785150966
t3297,4055.0301647147976,4055.0301647147976
t3298,3598.2111893118017,3598.2111893118017
t3299,4015.4755056463264,4015.4755056463264
t3300,4046.085990294581,4046.085990294581
t3301,4012.173121265784,4012.173121265784
t3302,3448.6336418322344,3448.6336418322344
t3303,4818.115375750319,4818.115375750319
t3304,5416.580171493858,5416.580171493858
t3305,6333.642052320429,6333.642052320429
t3306,7941.840857642826,7941.840857642826
t3307,6937.066306104105,6937.066306104105
t3308,4982.568906300735,4982.568906300735
t3309,4322.718430528897,4322.718430528897
t3310,3452.6946256940523,3452.6946256940523
t3311,2893.8400977580695,2893.8400977580695
t3312,2068.5159672335976,2068.5159672335976
t3313,1887.2254437604922,1887.2254437604922
t3314,1357.5608852389846,1357.5608852389846
t3315,1774.6637631999197,1774.6637631999197
t3316,1925.2393047358903,1925.2393047358903
t3317,2402.3937287091194,2402.3937287091194
t3318,2170.0013590571853,2170.0013590571853
t3319,2585.952356682256,2585.952356682256
t3320,3325.701205299937,3325.701205299937
t3321,3119.2604157268606,3119.2604157268606
t3322,1779.9352073393247,1779.9352073393247
t3323,3074.5308795095248,3074.5308795095248
t3324,631.2393278485422,631.2393278485422
t3325,1120.3841021546036,1120.3841021546036
t3326,1145.8202203516514,1145.8202203516514
t3327,3390.3016678270624,3390.3016678270624
t3328,5320.1980379016195,5320.1980379016195
t3329,7225.702241530957,7225.702241530957
t3330,9017.276798904464,9017.276798904464
t3331,8154.550127144443,8154.550127144443
t3332,5967.3792214052055,5967.3792214052055
t3333,4957.457538431384,4957.457538431384
t3334,3165.0045666954247,3165.0045666954247
t3335,1942.7607841472595,1942.7607841472595
t3336,1289.8052171900558,1289.8052171900558
t3337,1231.0752980660634,1231.0752980660634
t3338,964.0282449806746,964.0282449806746
t3339,665.9542232307759,665.9542232307759
t3340,1159.9687496012255,1159.9687496012255
t3341,998.5494261283094,998.5494261283094
t3342,969.661141851212,969.661141851212
t3343,961.1787817871996,961.1787817871996
t3344,800.877538614118,800.877538614118
t3345,486.3278322575873,486.3278322575873
t3346,4.021824933863899e-11,4.021824933863899e-11
t3347,4.1179843620846206e-11,4.1179843620846206e-11
t3348,4.019550700712087e-11,4.019550700712087e-11
t3349,3.985695602949134e-11,3.985695602949134e-11
t3350,3.984557629349857e-11,3.984557629349857e-11
t3351,1014.8449256927413,1014.8449256927413
t3352,2887.5319930620344,2887.5319930620344
t3353,5338.751433045158,5338.751433045158
t3354,6509.582602159151,6509.582602159151
t3355,7584.305668389784,7584.305668389784
t3356,7822.5944547564,7822.5944547564
t3357,7345.797457249084,7345.797457249084
t3358,6509.345125530323,6509.345125530323
t3359,5658.360082152181,5658.360082152181
t3360,4580.293408853354,4580.293408853354
t3361,3874.5737086569693,3874.5737086569693
t3362,2984.4532676034296,2984.4532676034296
t3363,2954.5569946397063,2954.5569946397063
t3364,3220.4037904360407,3220.4037904360407
t3365,3468.619449429498,3468.619449429498
t3366,3455.6609514467077,3455.6609514467077
t3367,3594.439206090264,3594.439206090264
t3368,2718.343887872674,2718.343887872674
t3369,1796.89851055656,1796.89851055656
t3370,459.16409330912666,459.16409330912666
t3371,3.9359158265720255e-11,3.9359158265720255e-11
t3372,3.920098873375905e-11,3.920098873375905e-11
t3373,3.902983821828176e-11,3.902983821828176e-11
t3374,3.908878334737603e-11,3.908878334737603e-11
t3375,1073.41489985498,1073.41489985498
t3376,2935.902481932946,2935.902481932946
t3377,4925.759825491696,4925.759825491696
t3378,5553.527876744426,5553.527876744426
t3379,6467.538811434815,6467.538811434815
t3380,6542.18171942938,6542.18171942938
t3381,5890.925764961501,5890.925764961501
t3382,5411.687613996498,5411.687613996498
t3383,4502.1117001634675,4502.1117001634675
t3384,3252.8126021924113,3252.8126021924113
t3385,1835.7243648655985,1835.7243648655985
t3386,1501.4941818954185,1501.4941818954185
t3387,1159.761290322075,1159.761290322075
t3388,1075.34383509064,1075.34383509064
t3389,1406.742307747518,1406.742307747518
t3390,1482.665825691296,1482.665825691296
t3391,1292.0629606876332,1292.0629606876332
t3392,1978.3496081931169,1978.3496081931169
t3393,2173.7317740802932,2173.7317740802932
t3394,2163.9216186173007,2163.9216186173007
t3395,1457.8509199370067,1457.8509199370067
t3396,1828.3050477710804,1828.3050477710804
t3397,1685.6400721100636,1685.6400721100636
t3398,2347.7976930205436,2347.7976930205436
t3399,3173.2029874634195,3173.2029874634195
t3400,4653.7998139179535,4653.7998139179535
t3401,6038.382323089284,6038.382323089284
t3402,7273.799253170946,7273.799253170946
t3403,6582.577997138481,6582.577997138481
t3404,5327.295468556182,5327.295468556182
t3405,5210.943275975968,5210.943275975968
