Segment,1,Total
Zone,1,0
t2386,1.558319308017752e-14,1.558319308017752e-14
t2387,1.5577576347956072e-14,1.5577576347956072e-14
t2388,1.5570249659219305e-14,1.5570249659219305e-14
t2389,1.5570024124819403e-14,1.5570024124819403e-14
t2390,1.5567115375848448e-14,1.5567115375848448e-14
t2391,1.5559213786992196e-14,1.5559213786992196e-14
t2392,1.5557072844212645e-14,1.5557072844212645e-14
t2393,1.5552672646737698e-14,1.5552672646737698e-14
t2394,1.5541873086844662e-14,1.5541873086844662e-14
t2395,1.5553405521570754e-14,1.5553405521570754e-14
t2396,1.5545404789429505e-14,1.5545404789429505e-14
t2397,1.5547927755317197e-14,1.5547927755317197e-14
t2398,1.5552823699511512e-14,1.5552823699511512e-14
t2399,1.555539950148823e-14,1.555539950148823e-14
t2400,1.555810020326964e-14,1.555810020326964e-14
t2401,1.5547893696575225e-14,1.5547893696575225e-14
t2402,1.5688104534837288e-14,1.5688104534837288e-14
t2403,1.5551633810140356e-14,1.5551633810140356e-14
t2404,1.5552594643359658e-14,1.5552594643359658e-14
t2405,1.5551221753285268e-14,1.5551221753285268e-14
t2406,1.5506579301421422e-14,1.5506579301421422e-14
t2407,1.5526906535058603e-14,1.5526906535058603e-14
t2408,1.5534837588375647e-14,1.5534837588375647e-14
t2409,1.551205547648311e-14,1.551205547648311e-14
t2410,1.5521190829192946e-14,1.5521190829192946e-14
t2411,1.5514611115368154e-14,1.5514611115368154e-14
t2412,1.5516845036262636e-14,1.5516845036262636e-14
t2413,1.5527640759683408e-14,1.5527640759683408e-14
t2414,1.5537816241270765e-14,1.5537816241270765e-14
t2415,1.5544194249145187e-14,1.5544194249145187e-14
t2416,1.5541787417309378e-14,1.5541787417309378e-14
t2417,1.5543691493148633e-14,1.5543691493148633e-14
t2418,1.5548502032729724e-14,1.5548502032729724e-14
t2419,1.5578572587232097e-14,1.5578572587232097e-14
t2420,1.5602919781503032e-14,1.5602919781503032e-14
t2421,1.5615268527218696e-14,1.5615268527218696e-14
t2422,1.5634793792098208e-14,1.5634793792098208e-14
t2423,1.5652597622490185e-14,1.5652597622490185e-14
t2424,1.5667404644227447e-14,1.5667404644227447e-14
t2425,1.569549459138672e-14,1.569549459138672e-14
t2426,1.5690828689183e-14,1.5690828689183e-14
t2427,1.5696839591149662e-14,1.5696839591149662e-14
t2428,1.5696801560268213e-14,1.5696801560268213e-14
t2429,1.5697826042942355e-14,1.5697826042942355e-14
t2430,1.567967896192271e-14,1.567967896192271e-14
t2431,1.5641035477179305e-14,1.5641035477179305e-14
t2432,1.5634027995271188e-14,1.5634027995271188e-14
t2433,1.5637441248155544e-14,1.5637441248155544e-14
t2434,1.5644621008145782e-14,1.5644621008145782e-14
t2435,1.5645543035528796e-14,1.5645543035528796e-14
t2436,1.5637468227893407e-14,1.5637468227893407e-14
t2437,1.5643016498309004e-14,1.5643016498309004e-14
t2438,1.5641893727219014e-14,1.5641893727219014e-14
t2439,1.5645738157745207e-14,1.5645738157745207e-14
t2440,1.5646991820399293e-14,1.5646991820399293e-14
t2441,1.5642390049950227e-14,1.5642390049950227e-14
t2442,1.5640593980283934e-14,1.5640593980283934e-14
t2443,1.5679001794349142e-14,1.5679001794349142e-14
t2444,1.569026893144756e-14,1.569026893144756e-14
t2445,1.5696272358312173e-14,1.5696272358312173e-14
t2446,1.569966974822841e-14,1.569966974822841e-14
t2447,1.5709131776913287e-14,1.5709131776913287e-14
t2448,1.5716711366078035e-14,1.5716711366078035e-14
t2449,1.573266024321743e-14,1.573266024321743e-14
t2450,1.574570363753558e-14,1.574570363753558e-14
t2451,1.573114984997853e-14,1.573114984997853e-14
t2452,1.5735307905051594e-14,1.5735307905051594e-14
t2453,1.573226693562716e-14,1.573226693562716e-14
t2454,1.5720997387400552e-14,1.5720997387400552e-14
t2455,1.5692864727262906e-14,1.5692864727262906e-14
t2456,1.5668226648836683e-14,1.5668226648836683e-14
t2457,1.5665439497676283e-14,1.5665439497676283e-14
t2458,1.5665342432400957e-14,1.5665342432400957e-14
t2459,1.566592873009064e-14,1.566592873009064e-14
t2460,1.5661496941863206e-14,1.5661496941863206e-14
t2461,1.565890156060035e-14,1.565890156060035e-14
t2462,1.5669089225761645e-14,1.5669089225761645e-14
t2463,1.5673878299810052e-14,1.5673878299810052e-14
t2464,1.567663644187905e-14,1.567663644187905e-14
t2465,1.5672952634580307e-14,1.5672952634580307e-14
t2466,1.565874135188904e-14,1.565874135188904e-14
t2467,1.5696255029919586e-14,1.5696255029919586e-14
t2468,1.570900464757331e-14,1.570900464757331e-14
t2469,1.571459001340946e-14,1.571459001340946e-14
t2470,1.5728245030422345e-14,1.5728245030422345e-14
t2471,1.5730253485376117e-14,1.5730253485376117e-14
t2472,1.5738774529478515e-14,1.5738774529478515e-14
t2473,1.5760892575214038e-14,1.5760892575214038e-14
t2474,1.5767645773593966e-14,1.5767645773593966e-14
t2475,1.5770883491016402e-14,1.5770883491016402e-14
t2476,1.5755022423236347e-14,1.5755022423236347e-14
t2477,1.5748668623009447e-14,1.5748668623009447e-14
t2478,1.5733228970382342e-14,1.5733228970382342e-14
t2479,1.57016153557882e-14,1.57016153557882e-14
t2480,1.5690875060279684e-14,1.5690875060279684e-14
t2481,1.5679505129681005e-14,1.5679505129681005e-14
t2482,1.5680519762138265e-14,1.5680519762138265e-14
t2483,1.566924110744576e-14,1.566924110744576e-14
t2484,1.5663986019278986e-14,1.5663986019278986e-14
t2485,1.5665878948774366e-14,1.5665878948774366e-14
t2486,1.5657517174269842e-14,1.5657517174269842e-14
t2487,1.565798760696924e-14,1.565798760696924e-14
t2488,1.5667505493118377e-14,1.5667505493118377e-14
t2489,1.565901788499667e-14,1.565901788499667e-14
t2490,1.565080209780576e-14,1.565080209780576e-14
t2491,1.566773563474314e-14,1.566773563474314e-14
t2492,1.567414409848451e-14,1.567414409848451e-14
t2493,1.567581536038924e-14,1.567581536038924e-14
t2494,1.5686388947655375e-14,1.5686388947655375e-14
t2495,1.5696187955788477e-14,1.5696187955788477e-14
t2496,1.567758542230356e-14,1.567758542230356e-14
t2497,1.5682232909283177e-14,1.5682232909283177e-14
t2498,1.5691242158507145e-14,1.5691242158507145e-14
t2499,1.568049354151643e-14,1.568049354151643e-14
t2500,1.5677564739608065e-14,1.5677564739608065e-14
t2501,1.562858808197861e-14,1.562858808197861e-14
t2502,1.5599488807505937e-14,1.5599488807505937e-14
t2503,1.5583926231446723e-14,1.5583926231446723e-14
t2504,1.5585518340113705e-14,1.5585518340113705e-14
t2505,1.5566974964783203e-14,1.5566974964783203e-14
t2506,1.555753005971161e-14,1.555753005971161e-14
t2507,1.5558302294949616e-14,1.5558302294949616e-14
t2508,1.5562686317092266e-14,1.5562686317092266e-14
t2509,1.5557476251524916e-14,1.5557476251524916e-14
t2510,1.555982705605282e-14,1.555982705605282e-14
t2511,1.5554941141817836e-14,1.5554941141817836e-14
t2512,1.555634310086698e-14,1.555634310086698e-14
t2513,1.5554617854328903e-14,1.5554617854328903e-14
t2514,1.5548645343637054e-14,1.5548645343637054e-14
t2515,1.5560924177326083e-14,1.5560924177326083e-14
t2516,1.5551060198997275e-14,1.5551060198997275e-14
t2517,1.554964272393896e-14,1.554964272393896e-14
t2518,1.5557488242649004e-14,1.5557488242649004e-14
t2519,1.5562185580903454e-14,1.5562185580903454e-14
t2520,1.5565599454986616e-14,1.5565599454986616e-14
t2521,1.5563979350636867e-14,1.5563979350636867e-14
t2522,1.5566918897548485e-14,1.5566918897548485e-14
t2523,1.5567828643612317e-14,1.5567828643612317e-14
t2524,1.5568566182982077e-14,1.5568566182982077e-14
t2525,1.556371141857031e-14,1.556371141857031e-14
t2526,1.554430274426762e-14,1.554430274426762e-14
t2527,1.5548428843246692e-14,1.5548428843246692e-14
t2528,1.5549398275352986e-14,1.5549398275352986e-14
t2529,1.5545269264010724e-14,1.5545269264010724e-14
t2530,1.5545611798361172e-14,1.5545611798361172e-14
t2531,1.553042979849854e-14,1.553042979849854e-14
t2532,1.552221295625431e-14,1.552221295625431e-14
t2533,1.5522597014041875e-14,1.5522597014041875e-14
t2534,1.5527101817687772e-14,1.5527101817687772e-14
t2535,1.5527567003562976e-14,1.5527567003562976e-14
t2536,1.5516555676509532e-14,1.5516555676509532e-14
t2537,1.5514303733704524e-14,1.5514303733704524e-14
t2538,1.5514116924188888e-14,1.5514116924188888e-14
t2539,1.5546114466096282e-14,1.5546114466096282e-14
t2540,1.5552859690736823e-14,1.5552859690736823e-14
t2541,1.5549168640959778e-14,1.5549168640959778e-14
t2542,1.5551387680652997e-14,1.5551387680652997e-14
t2543,1.5555816616899913e-14,1.5555816616899913e-14
t2544,1.555791131934709e-14,1.555791131934709e-14
t2545,1.5577693261569944e-14,1.5577693261569944e-14
t2546,1.556169338461574e-14,1.556169338461574e-14
t2547,1.5558451759095094e-14,1.5558451759095094e-14
t2548,1.5556159233951762e-14,1.5556159233951762e-14
t2549,1.5552133356666237e-14,1.5552133356666237e-14
t2550,1.5530687876335502e-14,1.5530687876335502e-14
t2551,1.5507594886058785e-14,1.5507594886058785e-14
t2552,1.5511591032798235e-14,1.5511591032798235e-14
t2553,1.5506341609220235e-14,1.5506341609220235e-14
t2554,1.550389552323967e-14,1.550389552323967e-14
t2555,1.5515820786169124e-14,1.5515820786169124e-14
t2556,1.548841516348912e-14,1.548841516348912e-14
t2557,1.549241184472235e-14,1.549241184472235e-14
t2558,1.5493677279085918e-14,1.5493677279085918e-14
t2559,1.5491636268806992e-14,1.5491636268806992e-14
t2560,1.5500343084228135e-14,1.5500343084228135e-14
t2561,1.547985615024029e-14,1.547985615024029e-14
t2562,1.5486067305663204e-14,1.5486067305663204e-14
t2563,1.551864527467819e-14,1.551864527467819e-14
t2564,1.5535095111945454e-14,1.5535095111945454e-14
t2565,1.5547648761746394e-14,1.5547648761746394e-14
t2566,1.5558599741584703e-14,1.5558599741584703e-14
t2567,1.5568731498533623e-14,1.5568731498533623e-14
t2568,1.5588952710031637e-14,1.5588952710031637e-14
t2569,1.5617337457517698e-14,1.5617337457517698e-14
t2570,1.5631679311984857e-14,1.5631679311984857e-14
t2571,1.5620457401062766e-14,1.5620457401062766e-14
t2572,1.5628394133820374e-14,1.5628394133820374e-14
t2573,1.562790523816849e-14,1.562790523816849e-14
t2574,1.5621754629046282e-14,1.5621754629046282e-14
t2575,1.5602082490508632e-14,1.5602082490508632e-14
t2576,1.5585637019393164e-14,1.5585637019393164e-14
t2577,1.5583445132057436e-14,1.5583445132057436e-14
t2578,1.5588370379146862e-14,1.5588370379146862e-14
t2579,1.5589883157098395e-14,1.5589883157098395e-14
t2580,1.558689607293335e-14,1.558689607293335e-14
t2581,1.5579459495864003e-14,1.5579459495864003e-14
t2582,1.5580147271552228e-14,1.5580147271552228e-14
t2583,1.5579215991482786e-14,1.5579215991482786e-14
t2584,1.5578083619276125e-14,1.5578083619276125e-14
t2585,1.556803153172162e-14,1.556803153172162e-14
t2586,1.5554832534914547e-14,1.5554832534914547e-14
t2587,1.5571317925857557e-14,1.5571317925857557e-14
t2588,1.557520432863582e-14,1.557520432863582e-14
t2589,1.5579398451475562e-14,1.5579398451475562e-14
t2590,1.55894194402071e-14,1.55894194402071e-14
t2591,1.558293648573773e-14,1.558293648573773e-14
t2592,1.5581390428737077e-14,1.5581390428737077e-14
t2593,1.55878194295949e-14,1.55878194295949e-14
t2594,1.558514057017188e-14,1.558514057017188e-14
t2595,1.5582863070455392e-14,1.5582863070455392e-14
t2596,1.5564119110329892e-14,1.5564119110329892e-14
t2597,1.5560500557933598e-14,1.5560500557933598e-14
t2598,1.5547650974418586e-14,1.5547650974418586e-14
t2599,1.5545565857982946e-14,1.5545565857982946e-14
t2600,1.5546318429365493e-14,1.5546318429365493e-14
t2601,1.5536739955485736e-14,1.5536739955485736e-14
t2602,1.5540686701097055e-14,1.5540686701097055e-14
t2603,1.5549506853912314e-14,1.5549506853912314e-14
t2604,1.5553893109343057e-14,1.5553893109343057e-14
t2605,1.556073186189e-14,1.556073186189e-14
t2606,1.5560917772431057e-14,1.5560917772431057e-14
t2607,1.555911934506697e-14,1.555911934506697e-14
t2608,1.5563473691114285e-14,1.5563473691114285e-14
t2609,1.5566140429305644e-14,1.5566140429305644e-14
t2610,1.5566085199844943e-14,1.5566085199844943e-14
t2611,1.5594681119991294e-14,1.5594681119991294e-14
t2612,1.5609811456364804e-14,1.5609811456364804e-14
t2613,1.5619703056254363e-14,1.5619703056254363e-14
t2614,1.563575263056591e-14,1.563575263056591e-14
t2615,1.5653681343942094e-14,1.5653681343942094e-14
t2616,1.5644725256307066e-14,1.5644725256307066e-14
t2617,1.566512251167662e-14,1.566512251167662e-14
t2618,1.567173190910943e-14,1.567173190910943e-14
t2619,1.5668149530805744e-14,1.5668149530805744e-14
t2620,1.567222390941451e-14,1.567222390941451e-14
t2621,1.5639587049244107e-14,1.5639587049244107e-14
t2622,1.5611126329838454e-14,1.5611126329838454e-14
t2623,1.560123405278716e-14,1.560123405278716e-14
t2624,1.5605248703037502e-14,1.5605248703037502e-14
t2625,1.5607139707586863e-14,1.5607139707586863e-14
t2626,1.5607626872275165e-14,1.5607626872275165e-14
t2627,1.5607101499571027e-14,1.5607101499571027e-14
t2628,1.5614507712919246e-14,1.5614507712919246e-14
t2629,1.5633247282132563e-14,1.5633247282132563e-14
t2630,1.5651083704765558e-14,1.5651083704765558e-14
t2631,1.5652269084482614e-14,1.5652269084482614e-14
t2632,1.566315334982991e-14,1.566315334982991e-14
t2633,1.5666783728317563e-14,1.5666783728317563e-14
t2634,1.5669937461339946e-14,1.5669937461339946e-14
t2635,1.601246482675532e-14,1.601246482675532e-14
t2636,1.5715285236143245e-14,1.5715285236143245e-14
t2637,1.572211916393914e-14,1.572211916393914e-14
t2638,1.5736292338871247e-14,1.5736292338871247e-14
t2639,1.575212832256008e-14,1.575212832256008e-14
t2640,1.576390478402104e-14,1.576390478402104e-14
t2641,1.5770873116358428e-14,1.5770873116358428e-14
t2642,1.57837416194686e-14,1.57837416194686e-14
t2643,1.5792086734317792e-14,1.5792086734317792e-14
t2644,1.5793379987096052e-14,1.5793379987096052e-14
t2645,1.5789018866121653e-14,1.5789018866121653e-14
t2646,1.5756144968161505e-14,1.5756144968161505e-14
t2647,1.572883018397594e-14,1.572883018397594e-14
t2648,1.5715587828652767e-14,1.5715587828652767e-14
t2649,1.5712526011248276e-14,1.5712526011248276e-14
t2650,1.5714895738114707e-14,1.5714895738114707e-14
t2651,1.5709690937723006e-14,1.5709690937723006e-14
t2652,1.5707988841232358e-14,1.5707988841232358e-14
t2653,1.571400933950518e-14,1.571400933950518e-14
t2654,1.571921111226781e-14,1.571921111226781e-14
t2655,1.5717366138637712e-14,1.5717366138637712e-14
t2656,1.571343432350902e-14,1.571343432350902e-14
t2657,1.5710346916546882e-14,1.5710346916546882e-14
t2658,1.5705484542699923e-14,1.5705484542699923e-14
t2659,1.573367828854455e-14,1.573367828854455e-14
t2660,1.574913318562809e-14,1.574913318562809e-14
t2661,1.5748973946334794e-14,1.5748973946334794e-14
t2662,1.57651338024172e-14,1.57651338024172e-14
t2663,1.578429917273378e-14,1.578429917273378e-14
t2664,1.5800463610209928e-14,1.5800463610209928e-14
t2665,1.581663158366388e-14,1.581663158366388e-14
t2666,1.5835379624752888e-14,1.5835379624752888e-14
t2667,1.5839568038481103e-14,1.5839568038481103e-14
t2668,1.5850971444385074e-14,1.5850971444385074e-14
t2669,1.5851547193191363e-14,1.5851547193191363e-14
t2670,1.581742072192169e-14,1.581742072192169e-14
t2671,1.5785855239556278e-14,1.5785855239556278e-14
t2672,1.5777039193590473e-14,1.5777039193590473e-14
t2673,1.5753982267562395e-14,1.5753982267562395e-14
t2674,1.5745277281113014e-14,1.5745277281113014e-14
t2675,1.573963257631755e-14,1.573963257631755e-14
t2676,1.5725647018839747e-14,1.5725647018839747e-14
t2677,1.5725987667332398e-14,1.5725987667332398e-14
t2678,1.5728652628661648e-14,1.5728652628661648e-14
t2679,1.572814431323418e-14,1.572814431323418e-14
t2680,1.5740407547118684e-14,1.5740407547118684e-14
t2681,1.5725119035003388e-14,1.5725119035003388e-14
t2682,1.5723024668668713e-14,1.5723024668668713e-14
t2683,1.5977109973986146e-14,1.5977109973986146e-14
t2684,1.5748057172343135e-14,1.5748057172343135e-14
t2685,1.5750280939840965e-14,1.5750280939840965e-14
t2686,1.5747771895756998e-14,1.5747771895756998e-14
t2687,1.575565862550504e-14,1.575565862550504e-14
t2688,1.5766673230328103e-14,1.5766673230328103e-14
t2689,1.579545712422176e-14,1.579545712422176e-14
t2690,1.5835431810859e-14,1.5835431810859e-14
t2691,1.5819678146295804e-14,1.5819678146295804e-14
t2692,1.583185276668388e-14,1.583185276668388e-14
t2693,1.5827821013052658e-14,1.5827821013052658e-14
t2694,1.578927544380407e-14,1.578927544380407e-14
t2695,1.577117578317688e-14,1.577117578317688e-14
t2696,1.575762487795781e-14,1.575762487795781e-14
t2697,1.5736877631011925e-14,1.5736877631011925e-14
t2698,1.5724730901040613e-14,1.5724730901040613e-14
t2699,1.5717729647615404e-14,1.5717729647615404e-14
t2700,1.5713552846110353e-14,1.5713552846110353e-14
t2701,1.5687107739889156e-14,1.5687107739889156e-14
t2702,1.5689510515268703e-14,1.5689510515268703e-14
t2703,1.5692530816835698e-14,1.5692530816835698e-14
t2704,1.569540251726832e-14,1.569540251726832e-14
t2705,1.570193518067627e-14,1.570193518067627e-14
t2706,1.5657021261825364e-14,1.5657021261825364e-14
t2707,1.6004706122865635e-14,1.6004706122865635e-14
t2708,1.5717653349540677e-14,1.5717653349540677e-14
t2709,1.572994217864607e-14,1.572994217864607e-14
t2710,1.57477821525485e-14,1.57477821525485e-14
t2711,1.5730170372128617e-14,1.5730170372128617e-14
t2712,1.5747972972242712e-14,1.5747972972242712e-14
t2713,1.579672945408348e-14,1.579672945408348e-14
t2714,1.5822591013203685e-14,1.5822591013203685e-14
t2715,1.5835425691679548e-14,1.5835425691679548e-14
t2716,1.5824081929790356e-14,1.5824081929790356e-14
t2717,1.5814963427879802e-14,1.5814963427879802e-14
t2718,1.577218560378275e-14,1.577218560378275e-14
t2719,1.574138286657333e-14,1.574138286657333e-14
t2720,1.5721425636630867e-14,1.5721425636630867e-14
t2721,1.5707865676340048e-14,1.5707865676340048e-14
t2722,1.569950215362989e-14,1.569950215362989e-14
t2723,1.570034385805473e-14,1.570034385805473e-14
t2724,1.5697578884319126e-14,1.5697578884319126e-14
t2725,1.5700296316210207e-14,1.5700296316210207e-14
t2726,1.569407368624921e-14,1.569407368624921e-14
t2727,1.569276279566889e-14,1.569276279566889e-14
t2728,1.5702619928497023e-14,1.5702619928497023e-14
t2729,1.5692694386524616e-14,1.5692694386524616e-14
t2730,1.569374805728328e-14,1.569374805728328e-14
t2731,1.597131287554417e-14,1.597131287554417e-14
t2732,1.5722231058363733e-14,1.5722231058363733e-14
t2733,1.5725883941082903e-14,1.5725883941082903e-14
t2734,1.5737902676673452e-14,1.5737902676673452e-14
t2735,1.5755010946905366e-14,1.5755010946905366e-14
t2736,1.5755288421872226e-14,1.5755288421872226e-14
t2737,1.5786202958979344e-14,1.5786202958979344e-14
t2738,1.580825926256858e-14,1.580825926256858e-14
t2739,1.5816968120768993e-14,1.5816968120768993e-14
t2740,1.5815217793890782e-14,1.5815217793890782e-14
t2741,1.5775314562421154e-14,1.5775314562421154e-14
t2742,1.5721232763020132e-14,1.5721232763020132e-14
t2743,1.568312656141617e-14,1.568312656141617e-14
t2744,1.5657081809082397e-14,1.5657081809082397e-14
t2745,1.564970132256069e-14,1.564970132256069e-14
t2746,1.563884538211859e-14,1.563884538211859e-14
t2747,1.5634795419606355e-14,1.5634795419606355e-14
t2748,1.562753146326214e-14,1.562753146326214e-14
t2749,1.562542783773931e-14,1.562542783773931e-14
t2750,1.5624086659194964e-14,1.5624086659194964e-14
t2751,1.5609401682570617e-14,1.5609401682570617e-14
t2752,1.5603818576747806e-14,1.5603818576747806e-14
