Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t964,3.4773596588237745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340743390967062e-14,0.0,0.0,0.0,8.818103049790837e-14
t965,3.5370753748801225e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3932154817458067e-14,0.0,0.0,0.0,8.930290856625929e-14
t966,3.537140048569202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387571975928103e-14,0.0,0.0,0.0,8.924712024497305e-14
t967,3.4767041313948625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402554852243851e-14,0.0,0.0,0.0,8.879258983638714e-14
t968,3.536016810397685e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4561957202268497e-14,0.0,0.0,0.0,8.992212530624534e-14
t969,3.535570656654654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449884805385118e-14,0.0,0.0,0.0,8.985455462039772e-14
t970,3.474578678704707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.464936658768951e-14,0.0,0.0,0.0,8.939515337473658e-14
t971,3.526801061166942e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5204878833309645e-14,0.0,0.0,0.0,9.047288944497906e-14
t972,3.537433408879597e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5139347200779745e-14,0.0,0.0,0.0,9.051368128957571e-14
t973,3.481150964252355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5302725322596334e-14,0.0,0.0,0.0,9.011423496511989e-14
t974,3.5451795721723164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58747896039373e-14,0.0,0.0,0.0,9.132658532566047e-14
t975,3.5497373908412296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5810265779585025e-14,0.0,0.0,0.0,9.130763968799732e-14
t976,3.499231672889177e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5987301138929257e-14,0.0,0.0,0.0,9.097961786782103e-14
t977,3.5519545688053654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6582218971252654e-14,0.0,0.0,0.0,9.210176465930631e-14
t978,3.5508215707518735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651730118791608e-14,0.0,0.0,0.0,9.202551689543481e-14
t979,3.4886242314857307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660551426542631e-14,0.0,0.0,0.0,9.149175658028362e-14
t980,3.5472739562665547e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710059321584324e-14,0.0,0.0,0.0,9.257333277850879e-14
t981,3.54652089953025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686750884814514e-14,0.0,0.0,0.0,9.233271784344764e-14
t982,3.485245725526396e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69013241134351e-14,0.0,0.0,0.0,9.175378136869905e-14
t983,3.54495155072718e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.769793301849868e-14,0.0,0.0,0.0,9.314744852577048e-14
t984,3.5449563892910724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749163308028405e-14,0.0,0.0,0.0,9.294119697319477e-14
t985,3.484406214988349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761975907312055e-14,0.0,0.0,0.0,9.246382122300404e-14
t986,3.5443409481134934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.843589986727665e-14,0.0,0.0,0.0,9.387930934841158e-14
t987,3.544530584520286e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823202824631939e-14,0.0,0.0,0.0,9.367733409152225e-14
t988,3.4840731774748456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837244094626352e-14,0.0,0.0,0.0,9.321317272101197e-14
t989,3.543991376328902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.919778299103639e-14,0.0,0.0,0.0,9.463769675432541e-14
t990,3.5441953150855165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897463748488734e-14,0.0,0.0,0.0,9.441659063574251e-14
t991,3.483670224483994e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910832360289112e-14,0.0,0.0,0.0,9.394502584773106e-14
t992,3.543467337477554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.996824174089198e-14,0.0,0.0,0.0,9.540291511566752e-14
t993,3.5435985986153057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972074510438981e-14,0.0,0.0,0.0,9.515673109054286e-14
t994,3.483200642667971e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987771352342622e-14,0.0,0.0,0.0,9.470971995010593e-14
t995,3.543749966345045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079581972140177e-14,0.0,0.0,0.0,9.623331938485222e-14
t996,3.5443985923077075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055756744805882e-14,0.0,0.0,0.0,9.60015533711359e-14
t997,3.484451018697426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075512780343652e-14,0.0,0.0,0.0,9.559963799041078e-14
t998,3.5450771922213875e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169060899262643e-14,0.0,0.0,0.0,9.714138091484031e-14
t999,3.546167122913187e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148255722541469e-14,0.0,0.0,0.0,9.694422845454656e-14
t1000,3.486581641903133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17372296317713e-14,0.0,0.0,0.0,9.660304605080262e-14
t1001,3.547169743819824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265770873246125e-14,0.0,0.0,0.0,9.812940617065949e-14
t1002,3.548225689163089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253880478068264e-14,0.0,0.0,0.0,9.802106167231353e-14
t1003,3.4871098102685833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255177320565197e-14,0.0,0.0,0.0,9.74228713083378e-14
t1004,3.546087581245275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.321982224415864e-14,0.0,0.0,0.0,9.868069805661139e-14
t1005,3.545247243100424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261192105550622e-14,0.0,0.0,0.0,9.806439348651046e-14
t1006,3.483470860015144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236231732111342e-14,0.0,0.0,0.0,9.719702592126486e-14
t1007,3.543025352341452e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340519345675304e-14,0.0,0.0,0.0,9.883544698016756e-14
t1008,3.5424526570896815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.280733023568238e-14,0.0,0.0,0.0,9.82318568065792e-14
t1009,3.4828593446189405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301450570622016e-14,0.0,0.0,0.0,9.784309915240956e-14
t1010,3.5445705021839305e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425039414201038e-14,0.0,0.0,0.0,9.969609916384969e-14
t1011,3.5462998266420123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390748953273298e-14,0.0,0.0,0.0,9.937048779915311e-14
t1012,3.486770837168689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417988348522737e-14,0.0,0.0,0.0,9.904759185691426e-14
t1013,3.546930113625783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540716999550298e-14,0.0,0.0,0.0,1.008764711317608e-13
t1014,3.5479481843792764e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487770632271163e-14,0.0,0.0,0.0,1.003571881665044e-13
t1015,3.4866593351415756e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476463259476976e-14,0.0,0.0,0.0,9.963122594618552e-14
t1016,3.546411777671446e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.615493807042393e-14,0.0,0.0,0.0,1.0161905584713839e-13
t1017,3.548778122110928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54017827628864e-14,0.0,0.0,0.0,1.0088956398399568e-13
t1018,3.493052287231217e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55082870721263e-14,0.0,0.0,0.0,1.0043880994443847e-13
t1019,3.5518683208156917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682631297468689e-14,0.0,0.0,0.0,1.023449961828438e-13
t1020,3.54784203398824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.633673426410058e-14,0.0,0.0,0.0,1.0181515460398297e-13
t1021,3.483182155996506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6537615856512e-14,0.0,0.0,0.0,1.0136943741647705e-13
t1022,3.5035800782023356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683401619949211e-14,0.0,0.0,0.0,1.0186981698151546e-13
t1023,3.50774164306714e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69140789408299e-14,0.0,0.0,0.0,1.019914953715013e-13
t1024,3.382882589962899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649276890639553e-14,0.0,0.0,0.0,1.0032159480602452e-13
t1025,3.4939741997953414e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858063229438121e-14,0.0,0.0,0.0,1.0352037429233463e-13
t1026,3.5266118857579616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809141174139053e-14,0.0,0.0,0.0,1.0335753059897015e-13
t1027,3.4682510897999395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821783200700077e-14,0.0,0.0,0.0,1.0290034290500016e-13
t1028,3.531944312500767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003151317023755e-14,0.0,0.0,0.0,1.0535095629524522e-13
t1029,3.522739966725585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937345442998204e-14,0.0,0.0,0.0,1.0460085409723789e-13
t1030,3.4572718454720026e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975176528078007e-14,0.0,0.0,0.0,1.0432448373550009e-13
t1031,3.53106196204183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.126609621145961e-14,0.0,0.0,0.0,1.0657671583187791e-13
t1032,3.527077102304663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085379425440591e-14,0.0,0.0,0.0,1.0612456527745254e-13
t1033,3.470231700639694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144658203335408e-14,0.0,0.0,0.0,1.0614889903975103e-13
t1034,3.539205264037938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279637326031778e-14,0.0,0.0,0.0,1.0818842590069716e-13
t1035,3.538703569916785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288313374607483e-14,0.0,0.0,0.0,1.0827016944524268e-13
t1036,3.480098272386134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335971128602222e-14,0.0,0.0,0.0,1.0816069400988356e-13
t1037,3.5429029137245236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436587915653558e-14,0.0,0.0,0.0,1.0979490829378082e-13
t1038,3.543526129429741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447923053520252e-14,0.0,0.0,0.0,1.0991449182949993e-13
t1039,3.484448582317166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484780243895029e-14,0.0,0.0,0.0,1.0969228826212195e-13
t1040,3.542885651128863e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54639148783664e-14,0.0,0.0,0.0,1.1089277138965504e-13
t1041,3.541065369888444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.461780191989981e-14,0.0,0.0,0.0,1.1002845561878425e-13
t1042,3.48269439038237e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.464112506804814e-14,0.0,0.0,0.0,1.0946806897187185e-13
t1043,3.5449885565896784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601450541546864e-14,0.0,0.0,0.0,1.1146439098136542e-13
t1044,3.547656481451598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576356717968072e-14,0.0,0.0,0.0,1.112401319941967e-13
t1045,3.4896756681695715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.617393506530041e-14,0.0,0.0,0.0,1.1107069174699613e-13
t1046,3.548050588287747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76864362973729e-14,0.0,0.0,0.0,1.1316694218025037e-13
t1047,3.5517871912549797e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749085539494748e-14,0.0,0.0,0.0,1.1300872730749727e-13
t1048,3.493421472919313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.804606516712413e-14,0.0,0.0,0.0,1.1298027989631726e-13
t1049,3.547012457797302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974732366223126e-14,0.0,0.0,0.0,1.1521744824020428e-13
t1050,3.547741165537053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857392979595642e-14,0.0,0.0,0.0,1.1405134145132695e-13
t1051,3.481860646569184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901100555379712e-14,0.0,0.0,0.0,1.1382961201948895e-13
t1052,3.5202886429963665e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.896934794038615e-14,0.0,0.0,0.0,1.1417223437034982e-13
t1053,3.497516760672366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818848232672524e-14,0.0,0.0,0.0,1.131636499334489e-13
t1054,3.4168747562971556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838895882093312e-14,0.0,0.0,0.0,1.1255770638390467e-13
t1055,3.508079058598119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032691392742107e-14,0.0,0.0,0.0,1.1540770451340226e-13
t1056,3.505522307113974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035731992000148e-14,0.0,0.0,0.0,1.1541254299114122e-13
t1057,3.451973028576447e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125287190820478e-14,0.0,0.0,0.0,1.1577260219396925e-13
t1058,3.526757259086163e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260775500579425e-14,0.0,0.0,0.0,1.1787532759665588e-13
t1059,3.5254939668993076e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.287206618222035e-14,0.0,0.0,0.0,1.1812700585121343e-13
t1060,3.4672960256371125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346578879087213e-14,0.0,0.0,0.0,1.1813874904724326e-13
t1061,3.530662626151046e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.459693696348059e-14,0.0,0.0,0.0,1.1990356322499105e-13
t1062,3.5306754886365824e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489340262408186e-14,0.0,0.0,0.0,1.2020015751044768e-13
t1063,3.4713187431898946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538131381777479e-14,0.0,0.0,0.0,1.2009450124967373e-13
t1064,3.528078574856105e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.628275619502772e-14,0.0,0.0,0.0,1.2156354194358877e-13
t1065,3.524325189912209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601502231085847e-14,0.0,0.0,0.0,1.2125827420998056e-13
t1066,3.461665266965312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62420893992146e-14,0.0,0.0,0.0,1.2085874206886772e-13
t1067,3.528140698642867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742367502779027e-14,0.0,0.0,0.0,1.2270508201421894e-13
t1068,3.527739947622538e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761518057853718e-14,0.0,0.0,0.0,1.2289258005476256e-13
t1069,3.469935059869769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824861420857443e-14,0.0,0.0,0.0,1.2294796480727212e-13
t1070,3.532915001128359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95113202162005e-14,0.0,0.0,0.0,1.248404702274841e-13
t1071,3.5351337954059967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970871640080897e-14,0.0,0.0,0.0,1.2506005435486894e-13
t1072,3.476330972882099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030900350731898e-14,0.0,0.0,0.0,1.2507231323613997e-13
t1073,3.53672782229769e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163885523977109e-14,0.0,0.0,0.0,1.27006133462748e-13
t1074,3.5363540502619564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.143241803995241e-14,0.0,0.0,0.0,1.2679595854257198e-13
t1075,3.4756497461805524e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192666900521096e-14,0.0,0.0,0.0,1.2668316646701648e-13
t1076,3.535689787390065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313935174340691e-14,0.0,0.0,0.0,1.2849624961730756e-13
t1077,3.5362628315871083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318821183322428e-14,0.0,0.0,0.0,1.2855084014909536e-13
t1078,3.4772876083616807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379145447831926e-14,0.0,0.0,0.0,1.2856433056193607e-13
t1079,3.538809389851388e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53250901606787e-14,0.0,0.0,0.0,1.3071318405919258e-13
t1080,3.540280046824787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54919590756778e-14,0.0,0.0,0.0,1.3089475954392567e-13
t1081,3.481293758624934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616424016593151e-14,0.0,0.0,0.0,1.3097717775218085e-13
t1082,3.542247808495705e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771155908374739e-14,0.0,0.0,0.0,1.3313403716870444e-13
t1083,3.5435767880580144e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788483783623715e-14,0.0,0.0,0.0,1.333206057168173e-13
t1084,3.4840761976001395e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857592652925202e-14,0.0,0.0,0.0,1.334166885052534e-13
t1085,3.544730047241128e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017202631526556e-13,0.0,0.0,0.0,1.3561932678767685e-13
t1086,3.5459429135238656e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034098883828142e-13,0.0,0.0,0.0,1.3580041797352007e-13
t1087,3.486247401609747e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106625248496481e-13,0.0,0.0,0.0,1.3592872650106228e-13
t1088,3.5467048685538075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027581907373834e-13,0.0,0.0,0.0,1.3822523942292147e-13
t1089,3.5474751031633735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0294865527293118e-13,0.0,0.0,0.0,1.3842340630456492e-13
t1090,3.4878671150328683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371401520888813e-13,0.0,0.0,0.0,1.3859268635921681e-13
t1091,3.5485730251864866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558143834210547e-13,0.0,0.0,0.0,1.4106716859397034e-13
t1092,3.549992315208796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579145685304368e-13,0.0,0.0,0.0,1.4129138000513164e-13
t1093,3.490773032802037e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0669230140110576e-13,0.0,0.0,0.0,1.4160003172912613e-13
t1094,3.551305034433742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891292007247404e-13,0.0,0.0,0.0,1.4442597041681146e-13
t1095,3.554127067174796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926181304847337e-13,0.0,0.0,0.0,1.4480308372022133e-13
t1096,3.4952142313567134e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050454963616794e-13,0.0,0.0,0.0,1.4545669194973508e-13
t1097,3.553938854542636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1312335447087339e-13,0.0,0.0,0.0,1.4866274301629975e-13
t1098,3.556154638686215e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184975938727698e-13,0.0,0.0,0.0,1.4741130577413913e-13
t1099,3.4898242967123006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1191551681811668e-13,0.0,0.0,0.0,1.4681375978523969e-13
t1100,3.545040739201275e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140410814965998e-13,0.0,0.0,0.0,1.4949148888861254e-13
t1101,3.539205393838732e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338314801450386e-13,0.0,0.0,0.0,1.4877520195289119e-13
t1102,3.4731580000971915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1426743968502446e-13,0.0,0.0,0.0,1.4899901968599637e-13
t1103,3.541210645148366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735709509336873e-13,0.0,0.0,0.0,1.527692015448524e-13
t1104,3.540098560957443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176831844855424e-13,0.0,0.0,0.0,1.5308417009511682e-13
t1105,3.482647538618202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911215326130003e-13,0.0,0.0,0.0,1.5393862864748205e-13
t1106,3.548320127810148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165800237626308e-13,0.0,0.0,0.0,1.5714120365436456e-13
t1107,3.550840882170635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2210337582088183e-13,0.0,0.0,0.0,1.5761178464258817e-13
t1108,3.4927753027122833e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2316782001984777e-13,0.0,0.0,0.0,1.580955730469706e-13
t1109,3.553494989820668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587038106009113e-13,0.0,0.0,0.0,1.6140533095829781e-13
t1110,3.555294298719434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2667243690158259e-13,0.0,0.0,0.0,1.6222537988877693e-13
t1111,3.496338297686314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798590408653092e-13,0.0,0.0,0.0,1.6294928706339406e-13
t1112,3.5523967740701826e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3021526876803775e-13,0.0,0.0,0.0,1.6573923650873957e-13
t1113,3.551258171553526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306488629496993e-13,0.0,0.0,0.0,1.6616144466523455e-13
t1114,3.489401378729696e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3093406207818923e-13,0.0,0.0,0.0,1.658280758654862e-13
t1115,3.55212803348987e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342269893088459e-13,0.0,0.0,0.0,1.697482696437446e-13
t1116,3.5552903219471e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3501487174330615e-13,0.0,0.0,0.0,1.7056777496277715e-13
t1117,3.500065494410974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3712986510294045e-13,0.0,0.0,0.0,1.721305200470502e-13
t1118,3.553884550448058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398527655323036e-13,0.0,0.0,0.0,1.7539161103678418e-13
t1119,3.5505503067107905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055387998032488e-13,0.0,0.0,0.0,1.7605938304743278e-13
t1120,3.4778761504480935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122047412391794e-13,0.0,0.0,0.0,1.7599923562839887e-13
t1121,3.5191403406625793e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240222591868217e-13,0.0,0.0,0.0,1.7759362932530796e-13
t1122,3.550511224905259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446877944749293e-13,0.0,0.0,0.0,1.8019290672398189e-13
t1123,3.434889643049828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72848567749883e-14,0.0,0.0,0.0,1.1163375320548658e-13
t1124,3.473087034337149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3701584190183566e-14,0.0,0.0,0.0,8.843245453355506e-14
t1125,3.4494166995069456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3072939867080897e-14,0.0,0.0,0.0,8.756710686215035e-14
t1126,3.389072269068519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319560476398346e-14,0.0,0.0,0.0,8.708632745466865e-14
t1127,3.490343244416723e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469876958327749e-14,0.0,0.0,0.0,8.960220202744472e-14
t1128,3.4957865254755255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475118721966072e-14,0.0,0.0,0.0,8.970905247441597e-14
t1129,3.4436104738708686e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5255329646914925e-14,0.0,0.0,0.0,8.969143438562361e-14
t1130,3.514572607242216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622204123018743e-14,0.0,0.0,0.0,9.136776730260959e-14
t1131,3.51379015329042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618145690171341e-14,0.0,0.0,0.0,9.131935843461761e-14
t1132,3.4555798322403e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6445845697186444e-14,0.0,0.0,0.0,9.100164401958945e-14
t1133,3.5193815475643065e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723389858315753e-14,0.0,0.0,0.0,9.242771405880059e-14
t1134,3.519642719802371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720857569198535e-14,0.0,0.0,0.0,9.240500289000907e-14
t1135,3.4609234229276316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.748742671149053e-14,0.0,0.0,0.0,9.209666094076684e-14
t1136,3.5234311743540813e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8288873184975e-14,0.0,0.0,0.0,9.352318492851581e-14
t1137,3.5238054239550494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827019541755393e-14,0.0,0.0,0.0,9.350824965710443e-14
t1138,3.465342001829892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857732332047723e-14,0.0,0.0,0.0,9.323074333877615e-14
t1139,3.527655029869546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940231863105144e-14,0.0,0.0,0.0,9.46788689297469e-14
t1140,3.5290086701138806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937987940138969e-14,0.0,0.0,0.0,9.46699661025285e-14
t1141,3.470791419724372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969753499840633e-14,0.0,0.0,0.0,9.440544919565005e-14
