Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t4447,0.0,0.0,0.0,0.0,0.0,9268.706092725797,0.0,0.0,0.0,0.0,0.0,20399.1888988863
t4448,0.0,0.0,0.0,0.0,0.0,9244.366190057104,0.0,0.0,0.0,0.0,0.0,20389.244054297695
t4449,0.0,0.0,0.0,0.0,0.0,9220.231275362617,0.0,0.0,0.0,0.0,0.0,20379.29043357519
t4450,0.0,0.0,0.0,0.0,0.0,9200.497486546847,0.0,0.0,0.0,0.0,0.0,20369.668635327816
t4451,0.0,0.0,0.0,0.0,0.0,9179.88097159416,0.0,0.0,0.0,0.0,0.0,20361.666977524175
t4452,0.0,0.0,0.0,0.0,0.0,9159.350234081972,0.0,0.0,0.0,0.0,0.0,20353.380521037652
t4453,0.0,0.0,0.0,0.0,0.0,9138.625744832176,0.0,0.0,0.0,0.0,0.0,20344.94350091097
t4454,0.0,0.0,0.0,0.0,0.0,9114.001937719913,0.0,0.0,0.0,0.0,0.0,20335.885644457325
t4455,0.0,0.0,0.0,0.0,0.0,9086.547815307385,0.0,0.0,0.0,0.0,0.0,20325.588741297972
t4456,0.0,0.0,0.0,0.0,0.0,9060.27250948926,0.0,0.0,0.0,0.0,0.0,20316.695774354528
t4457,0.0,0.0,0.0,0.0,0.0,9034.235599103406,0.0,0.0,0.0,0.0,0.0,20306.63935967832
t4458,0.0,0.0,0.0,0.0,0.0,9006.371401482584,0.0,0.0,0.0,0.0,0.0,20300.914166834613
t4459,0.0,0.0,0.0,0.0,0.0,8981.096294793457,0.0,0.0,0.0,0.0,0.0,20289.45968455959
t4460,0.0,0.0,0.0,0.0,0.0,8959.08273055855,0.0,0.0,0.0,0.0,0.0,20278.4894345769
t4461,0.0,0.0,0.0,0.0,0.0,8935.717435929546,0.0,0.0,0.0,0.0,0.0,20269.943572553115
t4462,0.0,0.0,0.0,0.0,0.0,8911.230992840101,0.0,0.0,0.0,0.0,0.0,20261.02052637536
t4463,0.0,0.0,0.0,0.0,0.0,8887.299087435373,0.0,0.0,0.0,0.0,0.0,20251.794177504653
t4464,0.0,0.0,0.0,0.0,0.0,8864.335919639656,0.0,0.0,0.0,0.0,0.0,20242.307853068185
t4465,0.0,0.0,0.0,0.0,0.0,8841.898971862522,0.0,0.0,0.0,0.0,0.0,20232.54307518186
t4466,0.0,0.0,0.0,0.0,0.0,8819.733570317028,0.0,0.0,0.0,0.0,0.0,20224.431723698937
t4467,0.0,0.0,0.0,0.0,0.0,8798.547634503377,0.0,0.0,0.0,0.0,0.0,20215.873434992962
t4468,0.0,0.0,0.0,0.0,0.0,8777.528117236146,0.0,0.0,0.0,0.0,0.0,20206.924120232427
t4469,0.0,0.0,0.0,0.0,0.0,8756.698329932437,0.0,0.0,0.0,0.0,0.0,20197.631652182055
t4470,0.0,0.0,0.0,0.0,0.0,8736.967549779209,0.0,0.0,0.0,0.0,0.0,20188.102283791093
t4471,0.0,0.0,0.0,0.0,0.0,8715.051566304344,0.0,0.0,0.0,0.0,0.0,20179.83019458289
t4472,0.0,0.0,0.0,0.0,0.0,8691.634372900096,0.0,0.0,0.0,0.0,0.0,20170.9414802587
t4473,0.0,0.0,0.0,0.0,0.0,8667.704713647116,0.0,0.0,0.0,0.0,0.0,20161.624756253543
t4474,0.0,0.0,0.0,0.0,0.0,8649.946817517655,0.0,0.0,0.0,0.0,0.0,20153.823480073435
t4475,0.0,0.0,0.0,0.0,0.0,8632.963142649816,0.0,0.0,0.0,0.0,0.0,20145.682741679528
t4476,0.0,0.0,0.0,0.0,0.0,8614.638550082258,0.0,0.0,0.0,0.0,0.0,20138.635304103773
t4477,0.0,0.0,0.0,0.0,0.0,8596.327146832953,0.0,0.0,0.0,0.0,0.0,20131.253210470506
t4478,0.0,0.0,0.0,0.0,0.0,8575.766856075794,0.0,0.0,0.0,0.0,0.0,20123.45220414305
t4479,0.0,0.0,0.0,0.0,0.0,8557.915379002266,0.0,0.0,0.0,0.0,0.0,20115.329169901175
t4480,0.0,0.0,0.0,0.0,0.0,8540.711346510097,0.0,0.0,0.0,0.0,0.0,20106.656948199558
t4481,0.0,0.0,0.0,0.0,0.0,8515.930164131938,0.0,0.0,0.0,0.0,0.0,20098.20236953071
t4482,0.0,0.0,0.0,0.0,0.0,8491.878342757418,0.0,0.0,0.0,0.0,0.0,20090.945919070193
t4483,0.0,0.0,0.0,0.0,0.0,8468.150774603559,0.0,0.0,0.0,0.0,0.0,20082.044652742556
t4484,0.0,0.0,0.0,0.0,0.0,8448.526852694946,0.0,0.0,0.0,0.0,0.0,20072.825227913992
t4485,0.0,0.0,0.0,0.0,0.0,8429.502874819611,0.0,0.0,0.0,0.0,0.0,20063.56562218482
t4486,0.0,0.0,0.0,0.0,0.0,8409.061469038514,0.0,0.0,0.0,0.0,0.0,20055.941473162686
t4487,0.0,0.0,0.0,0.0,0.0,8389.732229410602,0.0,0.0,0.0,0.0,0.0,20047.996706116694
t4488,0.0,0.0,0.0,0.0,0.0,8370.864095321844,0.0,0.0,0.0,0.0,0.0,20039.7580042422
t4489,0.0,0.0,0.0,0.0,0.0,8352.874805048654,0.0,0.0,0.0,0.0,0.0,20031.28159565857
t4490,0.0,0.0,0.0,0.0,0.0,8335.392685942044,0.0,0.0,0.0,0.0,0.0,20022.544360048505
t4491,0.0,0.0,0.0,0.0,0.0,8317.639676100427,0.0,0.0,0.0,0.0,0.0,20015.18464536079
t4492,0.0,0.0,0.0,0.0,0.0,8300.146802471627,0.0,0.0,0.0,0.0,0.0,20007.39260185532
t4493,0.0,0.0,0.0,0.0,0.0,8282.1980081,0.0,0.0,0.0,0.0,0.0,19999.24516228962
t4494,0.0,0.0,0.0,0.0,0.0,8265.01621953203,0.0,0.0,0.0,0.0,0.0,19990.86447094807
t4495,0.0,0.0,0.0,0.0,0.0,8246.514193519826,0.0,0.0,0.0,0.0,0.0,19982.133304933366
t4496,0.0,0.0,0.0,0.0,0.0,8225.257083016504,0.0,0.0,0.0,0.0,0.0,19974.541360561263
t4497,0.0,0.0,0.0,0.0,0.0,8203.159712178522,0.0,0.0,0.0,0.0,0.0,19966.662025615
t4498,0.0,0.0,0.0,0.0,0.0,8187.069637762177,0.0,0.0,0.0,0.0,0.0,19959.20958560416
t4499,0.0,0.0,0.0,0.0,0.0,8171.317863722097,0.0,0.0,0.0,0.0,0.0,19951.754271726484
t4500,0.0,0.0,0.0,0.0,0.0,8155.522460602331,0.0,0.0,0.0,0.0,0.0,19944.10668109809
t4501,0.0,0.0,0.0,0.0,0.0,8138.810251877497,0.0,0.0,0.0,0.0,0.0,19937.631514642962
t4502,0.0,0.0,0.0,0.0,0.0,8121.728621569467,0.0,0.0,0.0,0.0,0.0,19930.85729278163
t4503,0.0,0.0,0.0,0.0,0.0,8102.709781423518,0.0,0.0,0.0,0.0,0.0,19923.68808176753
t4504,0.0,0.0,0.0,0.0,0.0,8085.135114979627,0.0,0.0,0.0,0.0,0.0,19916.055170320797
t4505,0.0,0.0,0.0,0.0,0.0,8061.868866959464,0.0,0.0,0.0,0.0,0.0,19906.554872061704
t4506,0.0,0.0,0.0,0.0,0.0,8032.571352746158,0.0,0.0,0.0,0.0,0.0,19900.901138803616
t4507,0.0,0.0,0.0,0.0,0.0,8008.814120393988,0.0,0.0,0.0,0.0,0.0,19895.796533446624
t4508,0.0,0.0,0.0,0.0,0.0,7989.548552939452,0.0,0.0,0.0,0.0,0.0,19886.85823005622
t4509,0.0,0.0,0.0,0.0,0.0,7972.064382881895,0.0,0.0,0.0,0.0,0.0,19878.341693446942
t4510,0.0,0.0,0.0,0.0,0.0,7951.8664638578375,0.0,0.0,0.0,0.0,0.0,19869.761225211023
t4511,0.0,0.0,0.0,0.0,0.0,7931.757797529555,0.0,0.0,0.0,0.0,0.0,19862.78207827062
t4512,0.0,0.0,0.0,0.0,0.0,7913.748285715441,0.0,0.0,0.0,0.0,0.0,19855.525520512958
t4513,0.0,0.0,0.0,0.0,0.0,7895.096951535311,0.0,0.0,0.0,0.0,0.0,19847.96975493559
t4514,0.0,0.0,0.0,0.0,0.0,7876.826133066666,0.0,0.0,0.0,0.0,0.0,19840.185184800135
t4515,0.0,0.0,0.0,0.0,0.0,7857.56140661492,0.0,0.0,0.0,0.0,0.0,19832.106631448332
t4516,0.0,0.0,0.0,0.0,0.0,7842.024165191083,0.0,0.0,0.0,0.0,0.0,19825.621472084655
t4517,0.0,0.0,0.0,0.0,0.0,7821.466296619709,0.0,0.0,0.0,0.0,0.0,19818.00372696555
t4518,0.0,0.0,0.0,0.0,0.0,7805.300319229507,0.0,0.0,0.0,0.0,0.0,19810.976409517207
t4519,0.0,0.0,0.0,0.0,0.0,7788.296449938844,0.0,0.0,0.0,0.0,0.0,19803.648850506965
t4520,0.0,0.0,0.0,0.0,0.0,7770.20017953265,0.0,0.0,0.0,0.0,0.0,19795.995600094644
t4521,0.0,0.0,0.0,0.0,0.0,7754.6424042211165,0.0,0.0,0.0,0.0,0.0,19789.65316369372
t4522,0.0,0.0,0.0,0.0,0.0,7738.14157101804,0.0,0.0,0.0,0.0,0.0,19782.919490863882
t4523,0.0,0.0,0.0,0.0,0.0,7721.870102350285,0.0,0.0,0.0,0.0,0.0,19775.863408870322
t4524,0.0,0.0,0.0,0.0,0.0,7705.2981198846055,0.0,0.0,0.0,0.0,0.0,19768.481147069677
t4525,0.0,0.0,0.0,0.0,0.0,7689.058506268567,0.0,0.0,0.0,0.0,0.0,19760.772154978582
t4526,0.0,0.0,0.0,0.0,0.0,7672.743201829556,0.0,0.0,0.0,0.0,0.0,19754.271135019495
t4527,0.0,0.0,0.0,0.0,0.0,7655.741953521805,0.0,0.0,0.0,0.0,0.0,19747.323821719085
t4528,0.0,0.0,0.0,0.0,0.0,7639.632019811877,0.0,0.0,0.0,0.0,0.0,19740.11810477256
t4529,0.0,0.0,0.0,0.0,0.0,7623.470125621181,0.0,0.0,0.0,0.0,0.0,19732.583039304736
t4530,0.0,0.0,0.0,0.0,0.0,7607.735543547904,0.0,0.0,0.0,0.0,0.0,19724.75596785072
t4531,0.0,0.0,0.0,0.0,0.0,7589.060687081152,0.0,0.0,0.0,0.0,0.0,19718.09356110526
t4532,0.0,0.0,0.0,0.0,0.0,7569.28585764188,0.0,0.0,0.0,0.0,0.0,19710.92147702409
t4533,0.0,0.0,0.0,0.0,0.0,7552.373363953502,0.0,0.0,0.0,0.0,0.0,19703.625384499068
t4534,0.0,0.0,0.0,0.0,0.0,7535.954561998222,0.0,0.0,0.0,0.0,0.0,19696.118282329582
t4535,0.0,0.0,0.0,0.0,0.0,7520.325229254735,0.0,0.0,0.0,0.0,0.0,19688.398252050116
t4536,0.0,0.0,0.0,0.0,0.0,7504.856137106208,0.0,0.0,0.0,0.0,0.0,19681.988043753154
t4537,0.0,0.0,0.0,0.0,0.0,7489.824574727508,0.0,0.0,0.0,0.0,0.0,19675.250278868378
t4538,0.0,0.0,0.0,0.0,0.0,7475.1572453797635,0.0,0.0,0.0,0.0,0.0,19668.258370805543
t4539,0.0,0.0,0.0,0.0,0.0,7460.19674036972,0.0,0.0,0.0,0.0,0.0,19660.984393083552
t4540,0.0,0.0,0.0,0.0,0.0,7445.229567323051,0.0,0.0,0.0,0.0,0.0,19653.43167613539
t4541,0.0,0.0,0.0,0.0,0.0,7429.823735864795,0.0,0.0,0.0,0.0,0.0,19646.976678348892
t4542,0.0,0.0,0.0,0.0,0.0,7414.356647700435,0.0,0.0,0.0,0.0,0.0,19640.277587741763
t4543,0.0,0.0,0.0,0.0,0.0,7398.196301353207,0.0,0.0,0.0,0.0,0.0,19633.257423870717
t4544,0.0,0.0,0.0,0.0,0.0,7381.089683761145,0.0,0.0,0.0,0.0,0.0,19626.008555426695
t4545,0.0,0.0,0.0,0.0,0.0,7362.969760458995,0.0,0.0,0.0,0.0,0.0,19618.64611261669
t4546,0.0,0.0,0.0,0.0,0.0,7348.423411161486,0.0,0.0,0.0,0.0,0.0,19612.822452820586
t4547,0.0,0.0,0.0,0.0,0.0,7334.6148722232865,0.0,0.0,0.0,0.0,0.0,19606.90432402536
t4548,0.0,0.0,0.0,0.0,0.0,7320.503357071552,0.0,0.0,0.0,0.0,0.0,19600.726639390792
t4549,0.0,0.0,0.0,0.0,0.0,7306.22210400446,0.0,0.0,0.0,0.0,0.0,19594.34740645416
t4550,0.0,0.0,0.0,0.0,0.0,7290.168292461252,0.0,0.0,0.0,0.0,0.0,19587.457989428778
t4551,0.0,0.0,0.0,0.0,0.0,7272.821726145696,0.0,0.0,0.0,0.0,0.0,19581.334882776944
t4552,0.0,0.0,0.0,0.0,0.0,7252.08155388129,0.0,0.0,0.0,0.0,0.0,19574.773988023535
t4553,0.0,0.0,0.0,0.0,0.0,7232.927152111808,0.0,0.0,0.0,0.0,0.0,19566.91963547453
t4554,0.0,0.0,0.0,0.0,0.0,7213.579796142761,0.0,0.0,0.0,0.0,0.0,19559.73364464863
t4555,0.0,0.0,0.0,0.0,0.0,7191.340643848241,0.0,0.0,0.0,0.0,0.0,19553.385060619574
t4556,0.0,0.0,0.0,0.0,0.0,7168.5788299163305,0.0,0.0,0.0,0.0,0.0,19546.96653545406
t4557,0.0,0.0,0.0,0.0,0.0,7150.257398447279,0.0,0.0,0.0,0.0,0.0,19539.866413653435
t4558,0.0,0.0,0.0,0.0,0.0,7137.2070444374485,0.0,0.0,0.0,0.0,0.0,19531.74408601801
t4559,0.0,0.0,0.0,0.0,0.0,7126.123867995675,0.0,0.0,0.0,0.0,0.0,19524.580335844217
t4560,0.0,0.0,0.0,0.0,0.0,7111.834140869639,0.0,0.0,0.0,0.0,0.0,19517.116019626854
t4561,0.0,0.0,0.0,0.0,0.0,7094.948757583064,0.0,0.0,0.0,0.0,0.0,19510.91580895478
t4562,0.0,0.0,0.0,0.0,0.0,7078.644677683538,0.0,0.0,0.0,0.0,0.0,19504.411000692275
t4563,0.0,0.0,0.0,0.0,0.0,7062.342227010375,0.0,0.0,0.0,0.0,0.0,19497.605816275955
t4564,0.0,0.0,0.0,0.0,0.0,7046.62618190041,0.0,0.0,0.0,0.0,0.0,19490.547391749704
t4565,0.0,0.0,0.0,0.0,0.0,7030.460987595502,0.0,0.0,0.0,0.0,0.0,19483.20883144279
t4566,0.0,0.0,0.0,0.0,0.0,7014.4026955191075,0.0,0.0,0.0,0.0,0.0,19477.083472665956
t4567,0.0,0.0,0.0,0.0,0.0,6997.082616189104,0.0,0.0,0.0,0.0,0.0,19470.551144617202
t4568,0.0,0.0,0.0,0.0,0.0,6978.577860887844,0.0,0.0,0.0,0.0,0.0,19463.714244604624
t4569,0.0,0.0,0.0,0.0,0.0,6959.618018725616,0.0,0.0,0.0,0.0,0.0,19456.798416140588
t4570,0.0,0.0,0.0,0.0,0.0,6945.528421567102,0.0,0.0,0.0,0.0,0.0,19450.070717210958
t4571,0.0,0.0,0.0,0.0,0.0,6931.3365692063935,0.0,0.0,0.0,0.0,0.0,19444.581524191068
t4572,0.0,0.0,0.0,0.0,0.0,6916.227056710681,0.0,0.0,0.0,0.0,0.0,19438.888944463448
t4573,0.0,0.0,0.0,0.0,0.0,6901.415423908287,0.0,0.0,0.0,0.0,0.0,19433.018250729263
t4574,0.0,0.0,0.0,0.0,0.0,6887.222466581386,0.0,0.0,0.0,0.0,0.0,19426.92250817947
t4575,0.0,0.0,0.0,0.0,0.0,6871.750701157067,0.0,0.0,0.0,0.0,0.0,19420.38348557902
t4576,0.0,0.0,0.0,0.0,0.0,6852.412841627432,0.0,0.0,0.0,0.0,0.0,19414.17094269017
t4577,0.0,0.0,0.0,0.0,0.0,6833.2465993436945,0.0,0.0,0.0,0.0,0.0,19407.214349064794
t4578,0.0,0.0,0.0,0.0,0.0,6814.182397593308,0.0,0.0,0.0,0.0,0.0,19402.1353211652
t4579,0.0,0.0,0.0,0.0,0.0,6794.438699305776,0.0,0.0,0.0,0.0,0.0,19395.26649223355
t4580,0.0,0.0,0.0,0.0,0.0,6778.62284735233,0.0,0.0,0.0,0.0,0.0,19387.756734048773
t4581,0.0,0.0,0.0,0.0,0.0,6762.060075922253,0.0,0.0,0.0,0.0,0.0,19381.704590532543
t4582,0.0,0.0,0.0,0.0,0.0,6746.142792718177,0.0,0.0,0.0,0.0,0.0,19375.387406690923
t4583,0.0,0.0,0.0,0.0,0.0,6731.012059012981,0.0,0.0,0.0,0.0,0.0,19368.885030825753
t4584,0.0,0.0,0.0,0.0,0.0,6716.51266126671,0.0,0.0,0.0,0.0,0.0,19362.20383372883
t4585,0.0,0.0,0.0,0.0,0.0,6702.100492902017,0.0,0.0,0.0,0.0,0.0,19355.326050192576
t4586,0.0,0.0,0.0,0.0,0.0,6687.4491462504,0.0,0.0,0.0,0.0,0.0,19349.607319155348
t4587,0.0,0.0,0.0,0.0,0.0,6672.869937212757,0.0,0.0,0.0,0.0,0.0,19343.56912521249
t4588,0.0,0.0,0.0,0.0,0.0,6658.24629279714,0.0,0.0,0.0,0.0,0.0,19337.26831139017
t4589,0.0,0.0,0.0,0.0,0.0,6643.444988887127,0.0,0.0,0.0,0.0,0.0,19330.68670679245
t4590,0.0,0.0,0.0,0.0,0.0,6628.589469657337,0.0,0.0,0.0,0.0,0.0,19323.935652941065
t4591,0.0,0.0,0.0,0.0,0.0,6613.566108130346,0.0,0.0,0.0,0.0,0.0,19318.17938227876
t4592,0.0,0.0,0.0,0.0,0.0,6597.954039887483,0.0,0.0,0.0,0.0,0.0,19312.0107927597
t4593,0.0,0.0,0.0,0.0,0.0,6582.432875480785,0.0,0.0,0.0,0.0,0.0,19305.57606793083
t4594,0.0,0.0,0.0,0.0,0.0,6568.515475140731,0.0,0.0,0.0,0.0,0.0,19299.09283845347
t4595,0.0,0.0,0.0,0.0,0.0,6869.864412150918,0.0,0.0,0.0,0.0,0.0,19299.092838453762
t4596,0.0,0.0,0.0,0.0,0.0,8876.810437272467,0.0,0.0,0.0,0.0,0.0,19299.09283845405
t4597,0.0,0.0,0.0,0.0,0.0,10250.028163444396,0.0,0.0,0.0,0.0,0.0,19299.092838454377
t4598,0.0,0.0,0.0,0.0,0.0,10236.73862417546,0.0,0.0,0.0,0.0,0.0,19293.882257837773
t4599,0.0,0.0,0.0,0.0,0.0,10224.1574652376,0.0,0.0,0.0,0.0,0.0,19287.89228967026
t4600,0.0,0.0,0.0,0.0,0.0,10211.002577490633,0.0,0.0,0.0,0.0,0.0,19281.370506195486
t4601,0.0,0.0,0.0,0.0,0.0,10193.382573499912,0.0,0.0,0.0,0.0,0.0,19274.93993789868
t4602,0.0,0.0,0.0,0.0,0.0,10177.064777925589,0.0,0.0,0.0,0.0,0.0,19270.626984679195
t4603,0.0,0.0,0.0,0.0,0.0,10163.863700112948,0.0,0.0,0.0,0.0,0.0,19264.95657158455
t4604,0.0,0.0,0.0,0.0,0.0,10148.409467188541,0.0,0.0,0.0,0.0,0.0,19257.580596519423
t4605,0.0,0.0,0.0,0.0,0.0,10134.052179227638,0.0,0.0,0.0,0.0,0.0,19250.48717659913
t4606,0.0,0.0,0.0,0.0,0.0,10119.192320882756,0.0,0.0,0.0,0.0,0.0,19244.72699232405
t4607,0.0,0.0,0.0,0.0,0.0,10105.295672799875,0.0,0.0,0.0,0.0,0.0,19238.74958989256
t4608,0.0,0.0,0.0,0.0,0.0,10092.679878266263,0.0,0.0,0.0,0.0,0.0,19232.595965100405
t4609,0.0,0.0,0.0,0.0,0.0,10081.010666451195,0.0,0.0,0.0,0.0,0.0,19226.27059716962
t4610,0.0,0.0,0.0,0.0,0.0,10069.991207525123,0.0,0.0,0.0,0.0,0.0,19219.749663765673
t4611,0.0,0.0,0.0,0.0,0.0,10059.3346752343,0.0,0.0,0.0,0.0,0.0,19214.295588847734
t4612,0.0,0.0,0.0,0.0,0.0,10049.114837425817,0.0,0.0,0.0,0.0,0.0,19208.521152402263
t4613,0.0,0.0,0.0,0.0,0.0,10038.446780368748,0.0,0.0,0.0,0.0,0.0,19202.391667643762
t4614,0.0,0.0,0.0,0.0,0.0,10028.218640690047,0.0,0.0,0.0,0.0,0.0,19196.091427313157
t4615,0.0,0.0,0.0,0.0,0.0,10017.420586715602,0.0,0.0,0.0,0.0,0.0,19189.495102975525
t4616,0.0,0.0,0.0,0.0,0.0,10004.674210520494,0.0,0.0,0.0,0.0,0.0,19183.624802892315
t4617,0.0,0.0,0.0,0.0,0.0,9991.938246557664,0.0,0.0,0.0,0.0,0.0,19177.38005450165
t4618,0.0,0.0,0.0,0.0,0.0,9982.584200301364,0.0,0.0,0.0,0.0,0.0,19171.98600847158
t4619,0.0,0.0,0.0,0.0,0.0,9973.552289035228,0.0,0.0,0.0,0.0,0.0,19166.42140544635
t4620,0.0,0.0,0.0,0.0,0.0,9963.546885221918,0.0,0.0,0.0,0.0,0.0,19160.50211060122
t4621,0.0,0.0,0.0,0.0,0.0,9954.358808134417,0.0,0.0,0.0,0.0,0.0,19155.512474475894
t4622,0.0,0.0,0.0,0.0,0.0,9945.875015854883,0.0,0.0,0.0,0.0,0.0,19150.33293588944
t4623,0.0,0.0,0.0,0.0,0.0,9936.811150185162,0.0,0.0,0.0,0.0,0.0,19144.856922650823
t4624,0.0,0.0,0.0,0.0,0.0,9928.348744383433,0.0,0.0,0.0,0.0,0.0,19139.02758916836
t4625,0.0,0.0,0.0,0.0,0.0,9915.872904139072,0.0,0.0,0.0,0.0,0.0,19132.21677514989
t4626,0.0,0.0,0.0,0.0,0.0,9903.088541460847,0.0,0.0,0.0,0.0,0.0,19126.68750227092
t4627,0.0,0.0,0.0,0.0,0.0,9890.751225019127,0.0,0.0,0.0,0.0,0.0,19120.494804817474
t4628,0.0,0.0,0.0,0.0,0.0,9881.421313265813,0.0,0.0,0.0,0.0,0.0,19114.0149213627
t4629,0.0,0.0,0.0,0.0,0.0,9872.652053689852,0.0,0.0,0.0,0.0,0.0,19107.62919355328
t4630,0.0,0.0,0.0,0.0,0.0,9863.789440464592,0.0,0.0,0.0,0.0,0.0,19101.097441008187
t4631,0.0,0.0,0.0,0.0,0.0,9855.005455049162,0.0,0.0,0.0,0.0,0.0,19095.69705215529
t4632,0.0,0.0,0.0,0.0,0.0,9846.57474821709,0.0,0.0,0.0,0.0,0.0,19090.003217905512
t4633,0.0,0.0,0.0,0.0,0.0,9838.29018028723,0.0,0.0,0.0,0.0,0.0,19084.078996659096
t4634,0.0,0.0,0.0,0.0,0.0,9829.996897607009,0.0,0.0,0.0,0.0,0.0,19077.942334183503
t4635,0.0,0.0,0.0,0.0,0.0,9821.98227771784,0.0,0.0,0.0,0.0,0.0,19071.607350501657
t4636,0.0,0.0,0.0,0.0,0.0,9813.66332995506,0.0,0.0,0.0,0.0,0.0,19066.217309159107
t4637,0.0,0.0,0.0,0.0,0.0,9804.9533316779,0.0,0.0,0.0,0.0,0.0,19060.477503731392
t4638,0.0,0.0,0.0,0.0,0.0,9796.758326791512,0.0,0.0,0.0,0.0,0.0,19054.574621284748
t4639,0.0,0.0,0.0,0.0,0.0,9787.868222502633,0.0,0.0,0.0,0.0,0.0,19048.410482884286
t4640,0.0,0.0,0.0,0.0,0.0,9777.89199007053,0.0,0.0,0.0,0.0,0.0,19041.988026809202
t4641,0.0,0.0,0.0,0.0,0.0,9767.302189214048,0.0,0.0,0.0,0.0,0.0,19036.416444320963
t4642,0.0,0.0,0.0,0.0,0.0,9759.942005381687,0.0,0.0,0.0,0.0,0.0,19031.15266635075
t4643,0.0,0.0,0.0,0.0,0.0,9752.46369600787,0.0,0.0,0.0,0.0,0.0,19025.845124850475
t4644,0.0,0.0,0.0,0.0,0.0,9744.848647758261,0.0,0.0,0.0,0.0,0.0,19020.35970029146
t4645,0.0,0.0,0.0,0.0,0.0,9737.163065082343,0.0,0.0,0.0,0.0,0.0,19014.587699735832
t4646,0.0,0.0,0.0,0.0,0.0,9729.352397854718,0.0,0.0,0.0,0.0,0.0,19009.721854448348
t4647,0.0,0.0,0.0,0.0,0.0,9721.434782664577,0.0,0.0,0.0,0.0,0.0,19004.45803331628
t4648,0.0,0.0,0.0,0.0,0.0,9710.364571945807,0.0,0.0,0.0,0.0,0.0,18998.434163279435
t4649,0.0,0.0,0.0,0.0,0.0,9699.369959989057,0.0,0.0,0.0,0.0,0.0,18991.537655615357
t4650,0.0,0.0,0.0,0.0,0.0,9687.335221314024,0.0,0.0,0.0,0.0,0.0,18988.169334487866
t4651,0.0,0.0,0.0,0.0,0.0,9676.81770039848,0.0,0.0,0.0,0.0,0.0,18983.116382958833
t4652,0.0,0.0,0.0,0.0,0.0,9666.58114803239,0.0,0.0,0.0,0.0,0.0,18977.06692465863
t4653,0.0,0.0,0.0,0.0,0.0,9658.237212016653,0.0,0.0,0.0,0.0,0.0,18970.88995729661
t4654,0.0,0.0,0.0,0.0,0.0,9649.033985451983,0.0,0.0,0.0,0.0,0.0,18964.715294916354
t4655,0.0,0.0,0.0,0.0,0.0,9640.144657977471,0.0,0.0,0.0,0.0,0.0,18958.356918384092
t4656,0.0,0.0,0.0,0.0,0.0,9630.933652016882,0.0,0.0,0.0,0.0,0.0,18953.083142356663
t4657,0.0,0.0,0.0,0.0,0.0,9622.009958560755,0.0,0.0,0.0,0.0,0.0,18947.524022413203
t4658,0.0,0.0,0.0,0.0,0.0,9613.439562167725,0.0,0.0,0.0,0.0,0.0,18941.730557199255
t4659,0.0,0.0,0.0,0.0,0.0,9605.268583031318,0.0,0.0,0.0,0.0,0.0,18935.722433847845
t4660,0.0,0.0,0.0,0.0,0.0,9597.08499129692,0.0,0.0,0.0,0.0,0.0,18929.473561934883
t4661,0.0,0.0,0.0,0.0,0.0,9589.072115625046,0.0,0.0,0.0,0.0,0.0,18924.194525716106
t4662,0.0,0.0,0.0,0.0,0.0,9581.36850116805,0.0,0.0,0.0,0.0,0.0,18918.65152379974
t4663,0.0,0.0,0.0,0.0,0.0,9573.017935272366,0.0,0.0,0.0,0.0,0.0,18912.80571617256
t4664,0.0,0.0,0.0,0.0,0.0,9563.844852600529,0.0,0.0,0.0,0.0,0.0,18906.72333980711
t4665,0.0,0.0,0.0,0.0,0.0,9554.531512848498,0.0,0.0,0.0,0.0,0.0,18900.537365498058
t4666,0.0,0.0,0.0,0.0,0.0,9547.979083626946,0.0,0.0,0.0,0.0,0.0,18895.514762902985
t4667,0.0,0.0,0.0,0.0,0.0,9541.468464121193,0.0,0.0,0.0,0.0,0.0,18890.422218103136
t4668,0.0,0.0,0.0,0.0,0.0,9533.741862485718,0.0,0.0,0.0,0.0,0.0,18885.07661870036
t4669,0.0,0.0,0.0,0.0,0.0,9527.241391706082,0.0,0.0,0.0,0.0,0.0,18879.48299933252
t4670,0.0,0.0,0.0,0.0,0.0,9520.065998369344,0.0,0.0,0.0,0.0,0.0,18873.53697462434
t4671,0.0,0.0,0.0,0.0,0.0,9512.80778580269,0.0,0.0,0.0,0.0,0.0,18868.497293381617
t4672,0.0,0.0,0.0,0.0,0.0,9502.701000649917,0.0,0.0,0.0,0.0,0.0,18862.96099647447
t4673,0.0,0.0,0.0,0.0,0.0,9492.876834321221,0.0,0.0,0.0,0.0,0.0,18857.157591441137
t4674,0.0,0.0,0.0,0.0,0.0,8188.381435469776,0.0,0.0,0.0,0.0,0.0,18006.68779481307
t4675,0.0,0.0,0.0,0.0,0.0,8122.767155538631,0.0,0.0,0.0,0.0,0.0,17841.623101353398
t4676,0.0,0.0,0.0,0.0,0.0,8114.577451871394,0.0,0.0,0.0,0.0,0.0,17836.109890466036
t4677,0.0,0.0,0.0,0.0,0.0,8108.850193374847,0.0,0.0,0.0,0.0,0.0,17829.985925963738
