Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2
t4717,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000107
t4718,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000107
t4719,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000107
t4720,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000107
t4721,0.0,0.0,0.0,0.0,0.0,-40.02382720000111,0.0,0.0,0.0,0.0,0.0,-39.153744000001076
t4722,0.0,0.0,0.0,0.0,0.0,-40.02382720000111,0.0,0.0,0.0,0.0,0.0,-39.153744000001076
t4723,0.0,0.0,0.0,0.0,0.0,-40.02382720000111,0.0,0.0,0.0,0.0,0.0,-39.153744000001076
t4724,0.0,0.0,0.0,0.0,0.0,-40.02382720000111,0.0,0.0,0.0,0.0,0.0,-39.153744000001076
t4725,0.0,0.0,0.0,0.0,0.0,-40.02382720000111,0.0,0.0,0.0,0.0,0.0,-39.153744000001076
t4726,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4727,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4728,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4729,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4730,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4731,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4732,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4733,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4734,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4735,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000108
t4736,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4737,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4738,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4739,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4740,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4741,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4742,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4743,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4744,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4745,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000109
t4746,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.1537440000011
t4747,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.1537440000011
t4748,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.1537440000011
t4749,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.1537440000011
t4750,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.1537440000011
t4751,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4752,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4753,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4754,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4755,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4756,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4757,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4758,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4759,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4760,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001105
t4761,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000111
t4762,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000111
t4763,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000111
t4764,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000111
t4765,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000111
t4766,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4767,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4768,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4769,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4770,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4771,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4772,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4773,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4774,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4775,0.0,0.0,0.0,0.0,0.0,-40.02382720000114,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4776,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4777,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4778,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4779,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4780,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4781,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4782,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4783,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4784,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4785,0.0,0.0,0.0,0.0,0.0,-40.023827200001136,0.0,0.0,0.0,0.0,0.0,-39.15374400000112
t4786,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001126
t4787,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001126
t4788,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001126
t4789,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001126
t4790,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.153744000001126
t4791,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4792,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4793,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4794,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4795,0.0,0.0,0.0,0.0,0.0,-40.02382720000113,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4796,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4797,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4798,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4799,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4800,0.0,0.0,0.0,0.0,0.0,-40.02382720000112,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4801,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4802,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4803,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4804,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4805,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000113
t4806,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4807,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4808,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4809,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4810,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4811,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4812,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4813,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4814,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4815,0.0,0.0,0.0,0.0,0.0,-40.023827200001115,0.0,0.0,0.0,0.0,0.0,-39.15374400000114
t4816,0.0,0.0,0.0,0.0,0.0,-40.02382720000111,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4817,0.0,0.0,0.0,0.0,0.0,-40.02382720000111,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4818,0.0,0.0,0.0,0.0,0.0,-40.0238272000011,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4819,0.0,0.0,0.0,0.0,0.0,-40.02382720000109,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4820,0.0,0.0,0.0,0.0,0.0,-40.02382720000107,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4821,0.0,0.0,0.0,0.0,0.0,-40.02382720000106,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4822,0.0,0.0,0.0,0.0,0.0,-40.02382720000105,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4823,0.0,0.0,0.0,0.0,0.0,-40.023827200001044,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4824,0.0,0.0,0.0,0.0,0.0,-40.02382720000104,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4825,0.0,0.0,0.0,0.0,0.0,-40.02382720000103,0.0,0.0,0.0,0.0,0.0,-39.15374400000115
t4826,0.0,0.0,0.0,0.0,0.0,-40.023827200001,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4827,0.0,0.0,0.0,0.0,0.0,-40.023827200000994,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4828,0.0,0.0,0.0,0.0,0.0,-40.02382720000099,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4829,0.0,0.0,0.0,0.0,0.0,-40.02382720000098,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4830,0.0,0.0,0.0,0.0,0.0,-40.02382720000097,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4831,0.0,0.0,0.0,0.0,0.0,-40.023827200000945,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4832,0.0,0.0,0.0,0.0,0.0,-40.02382720000094,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4833,0.0,0.0,0.0,0.0,0.0,-40.02382720000093,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4834,0.0,0.0,0.0,0.0,0.0,-40.02382720000092,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4835,0.0,0.0,0.0,0.0,0.0,-40.023827200000916,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4836,0.0,0.0,0.0,0.0,0.0,-40.023827200000895,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4837,0.0,0.0,0.0,0.0,0.0,-40.02382720000088,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4838,0.0,0.0,0.0,0.0,0.0,-40.023827200000866,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4839,0.0,0.0,0.0,0.0,0.0,-40.02382720000085,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4840,0.0,0.0,0.0,0.0,0.0,-40.02382720000083,0.0,0.0,0.0,0.0,0.0,-39.153744000001154
t4841,0.0,0.0,0.0,0.0,0.0,-40.023827200000795,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4842,0.0,0.0,0.0,0.0,0.0,-40.023827200000774,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4843,0.0,0.0,0.0,0.0,0.0,-40.02382720000075,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4844,0.0,0.0,0.0,0.0,0.0,-40.02382720000073,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4845,0.0,0.0,0.0,0.0,0.0,-40.02382720000071,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4846,0.0,0.0,0.0,0.0,0.0,-40.02382720000067,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4847,0.0,0.0,0.0,0.0,0.0,-40.023827200000646,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4848,0.0,0.0,0.0,0.0,0.0,-40.023827200000625,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4849,0.0,0.0,0.0,0.0,0.0,-40.0238272000006,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4850,0.0,0.0,0.0,0.0,0.0,-40.02382720000058,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4851,0.0,0.0,0.0,0.0,0.0,-40.023827200000525,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4852,0.0,0.0,0.0,0.0,0.0,-40.023827200000504,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4853,0.0,0.0,0.0,0.0,0.0,-40.02382720000048,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4854,0.0,0.0,0.0,0.0,0.0,-40.023827200000454,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4855,0.0,0.0,0.0,0.0,0.0,-40.023827200000426,0.0,0.0,0.0,0.0,0.0,-39.15374400000116
t4856,0.0,0.0,0.0,0.0,0.0,-40.023827200000355,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4857,0.0,0.0,0.0,0.0,0.0,-40.02382720000031,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4858,0.0,0.0,0.0,0.0,0.0,-40.02382720000025,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4859,0.0,0.0,0.0,0.0,0.0,-40.023827200000184,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4860,0.0,0.0,0.0,0.0,0.0,-40.02382720000017,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4861,0.0,0.0,0.0,0.0,0.0,-40.023827200000156,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4862,0.0,0.0,0.0,0.0,0.0,-40.023827200000156,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4863,0.0,0.0,0.0,0.0,0.0,-40.023827200000156,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4864,0.0,0.0,0.0,0.0,0.0,-40.023827200000156,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4865,0.0,0.0,0.0,0.0,0.0,-40.023827200000156,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4866,0.0,0.0,0.0,0.0,0.0,-40.02382720000014,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4867,0.0,0.0,0.0,0.0,0.0,-40.02382720000014,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4868,0.0,0.0,0.0,0.0,0.0,-40.02382720000014,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4869,0.0,0.0,0.0,0.0,0.0,-40.02382720000014,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4870,0.0,0.0,0.0,0.0,0.0,-40.02382720000014,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4871,0.0,0.0,0.0,0.0,0.0,-40.023827200000134,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4872,0.0,0.0,0.0,0.0,0.0,-40.023827200000134,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4873,0.0,0.0,0.0,0.0,0.0,-40.023827200000134,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4874,0.0,0.0,0.0,0.0,0.0,-40.023827200000134,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4875,0.0,0.0,0.0,0.0,0.0,-40.023827200000134,0.0,0.0,0.0,0.0,0.0,-39.15374400000117
t4876,0.0,0.0,0.0,0.0,0.0,-40.02382720000012,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4877,0.0,0.0,0.0,0.0,0.0,-40.02382720000012,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4878,0.0,0.0,0.0,0.0,0.0,-40.02382720000012,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4879,0.0,0.0,0.0,0.0,0.0,-40.02382720000012,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4880,0.0,0.0,0.0,0.0,0.0,-40.02382720000012,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4881,0.0,0.0,0.0,0.0,0.0,-40.02382720000011,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4882,0.0,0.0,0.0,0.0,0.0,-40.02382720000011,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4883,0.0,0.0,0.0,0.0,0.0,-40.02382720000011,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4884,0.0,0.0,0.0,0.0,0.0,-40.02382720000011,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4885,0.0,0.0,0.0,0.0,0.0,-40.02382720000011,0.0,0.0,0.0,0.0,0.0,-39.153744000001176
t4886,0.0,0.0,0.0,0.0,0.0,-40.0238272000001,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4887,0.0,0.0,0.0,0.0,0.0,-40.0238272000001,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4888,0.0,0.0,0.0,0.0,0.0,-40.0238272000001,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4889,0.0,0.0,0.0,0.0,0.0,-40.0238272000001,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4890,0.0,0.0,0.0,0.0,0.0,-40.0238272000001,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4891,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4892,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4893,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4894,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4895,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4896,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4897,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4898,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4899,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4900,0.0,0.0,0.0,0.0,0.0,-40.02382720000009,0.0,0.0,0.0,0.0,0.0,-39.15374400000118
t4901,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4902,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4903,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4904,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4905,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4906,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4907,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4908,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4909,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4910,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.15374400000119
t4911,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4912,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4913,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4914,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4915,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4916,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4917,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4918,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4919,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4920,0.0,0.0,0.0,0.0,0.0,-40.02382720000008,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4921,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4922,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4923,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4924,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4925,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4926,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4927,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4928,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4929,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4930,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.1537440000012
t4931,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.153744000001204
t4932,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.153744000001204
t4933,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.153744000001204
t4934,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.153744000001204
t4935,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.153744000001204
t4936,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000121
t4937,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000121
t4938,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000121
t4939,0.0,0.0,0.0,0.0,0.0,-40.023827200000085,0.0,0.0,0.0,0.0,0.0,-39.15374400000121
