Resource,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,Total
t1990,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0712908738719487e-11,0.0,0.0,0.0,0.0,4.2545223300771976e-11
t1991,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0658542197426205e-11,0.0,0.0,0.0,0.0,4.2490856759478694e-11
t1992,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0047778797561333e-11,0.0,0.0,0.0,0.0,4.188009335961382e-11
t1993,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0534129544041788e-11,0.0,0.0,0.0,0.0,4.2366444106094276e-11
t1994,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0753603046064067e-11,0.0,0.0,0.0,0.0,4.2585917608116555e-11
t1995,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0755325125489638e-11,0.0,0.0,0.0,0.0,4.2587639687542126e-11
t1996,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0773381085211557e-11,0.0,0.0,0.0,0.0,4.2605695647264046e-11
t1997,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0780719227003688e-11,0.0,0.0,0.0,0.0,4.3522528490829105e-11
t1998,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0771585835660128e-11,0.0,0.0,0.0,0.0,4.169440569593969e-11
t1999,0.0,1.6143530956469476e-11,2.9674511537266604e-12,1.5116524720709378e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0770131758618355e-11,0.0,0.0,0.0,0.0,6.413457560471085e-11
t2000,0.0,1.6370904631912708e-11,7.864072508269229e-12,4.694924945367094e-12,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.075207882937653e-11,0.0,0.0,0.0,0.0,7.151429547697805e-11
t2001,0.0,1.8189894035458565e-11,1.1439116384077544e-11,8.527985280613764e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0374623910725892e-11,0.0,0.0,0.0,0.0,8.127342887470118e-11
t2002,0.0,1.4551915228366852e-11,1.347462703098317e-11,1.1300794790093144e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,9.115360185192802e-12,0.0,0.0,0.0,0.0,8.118450649846138e-11
t2003,0.0,1.4551915228366852e-11,1.3886346770822148e-11,1.2111116943452062e-11,1.6370904631912708e-11,0.0,1.7280399333685637e-11,9.537677987791522e-12,0.0,0.0,0.0,0.0,8.373836089603094e-11
t2004,0.0,1.8189894035458565e-11,1.3919472863188244e-11,1.2136970567484841e-11,1.6370904631912708e-11,0.0,1.6825651982799172e-11,7.451905788605431e-12,0.0,0.0,0.0,0.0,8.489479986944896e-11
t2005,0.0,1.8189894035458565e-11,1.3923459274638984e-11,1.2151318194844483e-11,1.5916157281026244e-11,0.0,1.7280399333685637e-11,6.601412044841787e-12,0.0,0.0,0.0,0.0,8.406264016449571e-11
t2006,0.0,1.8189894035458565e-11,1.3974698422490707e-11,1.2135343257610102e-11,1.6370904631912708e-11,0.0,1.7280399333685637e-11,6.7232344816466426e-12,0.0,0.0,0.0,0.0,8.467447416280436e-11
t2007,0.0,1.4551915228366852e-11,1.3874777003982252e-11,1.2026487188855768e-11,1.5916157281026244e-11,0.0,1.7280399333685637e-11,7.764092861083613e-12,0.0,0.0,0.0,0.0,8.141382889700036e-11
t2008,0.0,1.6370904631912708e-11,1.2608617194441293e-11,1.004375541401681e-11,1.5916157281026244e-11,0.0,1.7280399333685637e-11,9.00994361060882e-12,0.0,0.0,0.0,0.0,8.122977746569151e-11
t2009,0.0,1.6370904631912708e-11,9.813235847971012e-12,6.466502647542266e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0423884271243141e-11,0.0,0.0,0.0,0.0,7.581633666249454e-11
t2010,0.0,1.6143530956469476e-11,3.432755681541223e-12,1.7738477982893813e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.04172973676666e-11,0.0,0.0,0.0,0.0,6.450924106779209e-11
t2011,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,9.323879895542744e-12,0.0,0.0,0.0,0.0,4.1610941808481697e-11
t2012,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,9.102065132316027e-12,0.0,0.0,0.0,0.0,4.138912704525498e-11
t2013,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,8.826577563592743e-12,0.0,0.0,0.0,0.0,4.1113639476531695e-11
t2014,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,8.38498942971884e-12,0.0,0.0,0.0,0.0,4.067205134265779e-11
t2015,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.063060970925447e-12,0.0,0.0,0.0,0.0,3.9350122883864396e-11
t2016,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.413918383439127e-12,0.0,0.0,0.0,0.0,3.9700980296378076e-11
t2017,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.2734822174157465e-12,0.0,0.0,0.0,0.0,3.95605441303547e-11
t2018,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6825651982799172e-11,6.875722027411562e-12,0.0,0.0,0.0,0.0,3.8253289238577587e-11
t2019,0.0,0.0,0.0,0.0,1.6370904631912708e-11,0.0,1.7280399333685637e-11,7.636718953626108e-12,0.0,0.0,0.0,0.0,4.128802291922445e-11
t2020,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,8.801079602649215e-12,0.0,0.0,0.0,0.0,4.108814151558817e-11
t2021,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6370904631912708e-11,8.109432850579704e-12,0.0,0.0,0.0,0.0,4.0396494763518656e-11
t2022,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,8.297801197345368e-12,0.0,0.0,0.0,0.0,4.0130115759397856e-11
t2023,0.0,1.6370904631912708e-11,3.0969433140505067e-12,1.5842165986111908e-12,1.5916157281026244e-11,0.0,1.6370904631912708e-11,8.781939244476056e-12,0.0,0.0,0.0,0.0,6.212106570198941e-11
t2024,0.0,1.6370904631912708e-11,7.934014551286322e-12,4.781855091686809e-12,1.5688783605583012e-11,0.0,1.7280399333685637e-11,8.355378214281294e-12,0.0,0.0,0.0,0.0,7.041133542843579e-11
t2025,0.0,1.6370904631912708e-11,1.144082875508969e-11,8.640446643252406e-12,1.5916157281026244e-11,0.0,1.6825651982799172e-11,8.289994436120442e-12,0.0,0.0,0.0,0.0,7.748398373020067e-11
t2026,0.0,1.8189894035458565e-11,1.2924805453474326e-11,1.0690650468595812e-11,1.6143530956469476e-11,0.0,1.7053025658242404e-11,6.7535908982267455e-12,0.0,0.0,0.0,0.0,8.175549747046732e-11
t2027,0.0,1.8189894035458565e-11,1.3514976052763684e-11,1.1820753172977877e-11,1.5802470443304628e-11,0.0,1.7053025658242404e-11,5.406734351206088e-12,0.0,0.0,0.0,0.0,8.178785371395325e-11
t2028,0.0,1.8189894035458565e-11,1.3426412404951939e-11,1.1650580784391592e-11,1.5575096767861396e-11,0.0,1.693933882052079e-11,2.762385265072251e-12,0.0,0.0,0.0,0.0,7.854370807825652e-11
t2029,0.0,1.8189894035458565e-11,1.3242850241819895e-11,1.1264641532777196e-11,1.5688783605583012e-11,0.0,1.693933882052079e-11,2.6530832573050175e-12,0.0,0.0,0.0,0.0,7.797859149346446e-11
t2030,0.0,1.6370904631912708e-11,1.2739767393028032e-11,1.0305533001383725e-11,1.5802470443304628e-11,0.0,1.6655121726216748e-11,2.606844516341295e-12,0.0,0.0,0.0,0.0,7.448064171218713e-11
t2031,0.0,1.6370904631912708e-11,1.1255986002979348e-11,8.224815947517487e-12,1.5575096767861396e-11,0.0,1.6513013179064728e-11,1.847683119890704e-12,0.0,0.0,0.0,0.0,6.978749964922637e-11
t2032,0.0,1.546140993013978e-11,8.840574357506046e-12,5.5178013911654055e-12,1.5802470443304628e-11,0.0,1.6541434888495132e-11,1.912387459106129e-12,0.0,0.0,0.0,0.0,6.407607846971712e-11
t2033,0.0,1.6825651982799172e-11,6.131647307594504e-12,3.4414644339879098e-12,1.5688783605583012e-11,0.0,1.6541434888495132e-11,1.1490790598880484e-12,0.0,0.0,0.0,0.0,5.977806127834779e-11
t2034,0.0,1.5688783605583012e-11,1.2416904204488987e-12,6.028906828094302e-13,1.5688783605583012e-11,0.0,1.659827830735594e-11,2.245499383711291e-12,0.0,0.0,0.0,0.0,5.206592600549159e-11
t2035,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6711965145077556e-11,2.7731134564321092e-12,0.0,0.0,0.0,0.0,3.540123588253591e-11
t2036,0.0,0.0,0.0,0.0,1.5688783605583012e-11,0.0,1.6768808563938364e-11,2.860137994431993e-12,0.0,0.0,0.0,0.0,3.531773016395337e-11
t2037,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6711965145077556e-11,2.528836292023928e-12,0.0,0.0,0.0,0.0,3.515695871812773e-11
t2038,0.0,0.0,0.0,0.0,1.5006662579253316e-11,0.0,1.6768808563938364e-11,7.0474616898731825e-12,0.0,0.0,0.0,0.0,3.8822932833064866e-11
t2039,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,6.26581572863031e-12,0.0,0.0,0.0,0.0,3.855287764156926e-11
t2040,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,8.854035978244844e-12,0.0,0.0,0.0,0.0,4.1141097891183796e-11
t2041,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,9.60643596343086e-12,0.0,0.0,0.0,0.0,4.052925582371042e-11
t2042,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,9.916770446139604e-12,0.0,0.0,0.0,0.0,4.174908500819209e-11
t2043,0.0,0.0,0.0,0.0,1.6370904631912708e-11,0.0,1.7280399333685637e-11,1.0317218567837583e-11,0.0,0.0,0.0,0.0,4.396852253343593e-11
t2044,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0841500081656438e-11,0.0,0.0,0.0,0.0,4.1764319941936e-11
t2045,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0878541456659129e-11,0.0,0.0,0.0,0.0,4.3620350720484545e-11
t2046,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0570821607608806e-11,0.0,0.0,0.0,0.0,4.2403136169661294e-11
t2047,0.0,1.5688783605583012e-11,1.1299862043147715e-12,5.464299633312156e-13,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0207661987114779e-11,0.0,0.0,0.0,0.0,5.940517632239627e-11
t2048,0.0,1.6370904631912708e-11,4.138352907973577e-12,2.182597950914637e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0263922991177338e-11,0.0,0.0,0.0,0.0,6.478809304403074e-11
t2049,0.0,1.6370904631912708e-11,8.437434774397281e-12,5.191433816571262e-12,1.546140993013978e-11,0.0,1.546140993013978e-11,9.542009538607744e-12,0.0,0.0,0.0,0.0,7.046460262176855e-11
t2050,0.0,1.6370904631912708e-11,1.13701930244979e-11,8.612704765119503e-12,1.6370904631912708e-11,0.0,1.7280399333685637e-11,8.919182570931464e-12,0.0,0.0,0.0,0.0,7.892428895805991e-11
t2051,0.0,1.8189894035458565e-11,1.2708828244030142e-11,1.0421856349330218e-11,1.4551915228366852e-11,0.0,1.6370904631912708e-11,7.2284490411180175e-12,0.0,0.0,0.0,0.0,7.947184753021652e-11
t2052,0.0,1.8189894035458565e-11,1.3210854693911205e-11,1.1453153660761251e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,6.38902122214654e-12,0.0,0.0,0.0,0.0,8.198473287610298e-11
t2053,0.0,1.4551915228366852e-11,1.3331012586867232e-11,1.1678624497845792e-11,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.939225307421318e-12,0.0,0.0,0.0,0.0,7.978783953344016e-11
t2054,0.0,1.8189894035458565e-11,1.3408324876213602e-11,1.1810046996090199e-11,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.645578021008336e-12,0.0,0.0,0.0,0.0,8.334090584170964e-11
t2055,0.0,1.8189894035458565e-11,1.3025797536180699e-11,1.1040103545288481e-11,1.6370904631912708e-11,0.0,1.6825651982799172e-11,7.844776754490937e-12,0.0,0.0,0.0,0.0,8.329712848613056e-11
t2056,0.0,1.4551915228366852e-11,1.0865386486302858e-11,7.852729651226364e-12,1.4551915228366852e-11,0.0,1.7053025658242404e-11,8.866230722377907e-12,0.0,0.0,0.0,0.0,7.374120297488323e-11
t2057,0.0,1.7280399333685637e-11,8.344270215402226e-12,5.1350440247894605e-12,1.4551915228366852e-11,0.0,1.6825651982799172e-11,9.409319221575246e-12,0.0,0.0,0.0,0.0,7.154660000661859e-11
t2058,0.0,1.6143530956469476e-11,3.028289853203848e-12,1.5465323749659083e-12,1.4551915228366852e-11,0.0,1.6825651982799172e-11,1.0395067607532856e-11,0.0,0.0,0.0,0.0,6.249098800333811e-11
t2059,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0805391939961637e-11,0.0,0.0,0.0,0.0,4.2637706502014125e-11
t2060,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.8189894035458565e-11,1.0839641198923112e-11,0.0,0.0,0.0,0.0,4.449094516452146e-11
t2061,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0814874744590501e-11,0.0,0.0,0.0,0.0,4.264718930664299e-11
t2062,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0814930815826552e-11,0.0,0.0,0.0,0.0,4.355674007965197e-11
t2063,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0810759279142972e-11,0.0,0.0,0.0,0.0,4.173357913942253e-11
t2064,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0800069203200083e-11,0.0,0.0,0.0,0.0,4.263238376525257e-11
t2065,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0805340103775298e-11,0.0,0.0,0.0,0.0,4.263765466582779e-11
t2066,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.07620445670373e-11,0.0,0.0,0.0,0.0,4.259435912908979e-11
t2067,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0612404375026792e-11,0.0,0.0,0.0,0.0,4.244471893707928e-11
t2068,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0647774502624833e-11,0.0,0.0,0.0,0.0,4.338958376645025e-11
t2069,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,9.886849693092814e-12,0.0,0.0,0.0,0.0,4.17191642551453e-11
t2070,0.0,0.0,0.0,0.0,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0029511163882217e-11,0.0,0.0,0.0,0.0,4.1861825725934706e-11
t2071,0.0,1.6370904631912708e-11,3.1866443885278684e-12,1.6351571338229835e-12,1.546140993013978e-11,0.0,1.6370904631912708e-11,9.913606065497985e-12,0.0,0.0,0.0,0.0,6.293862678181403e-11
t2072,0.0,1.6370904631912708e-11,8.188387394280882e-12,4.994010396174476e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,9.624086310280393e-12,0.0,0.0,0.0,0.0,7.191919799647387e-11
t2073,0.0,1.6370904631912708e-11,1.1099568486037655e-11,8.288643654117267e-12,1.546140993013978e-11,0.0,1.6370904631912708e-11,9.137207755618339e-12,0.0,0.0,0.0,0.0,7.672863908973846e-11
t2074,0.0,1.6370904631912708e-11,1.2884482837705052e-11,1.0781192648726009e-11,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.65654588712377e-12,0.0,0.0,0.0,0.0,7.998018791840649e-11
t2075,0.0,1.4551915228366852e-11,1.3393555401014197e-11,1.1761029119169933e-11,1.6370904631912708e-11,0.0,1.6825651982799172e-11,7.60793830166567e-12,0.0,0.0,0.0,0.0,8.051099466492853e-11
t2076,0.0,1.8189894035458565e-11,1.358247712561373e-11,1.1971429622156714e-11,1.546140993013978e-11,0.0,1.6825651982799172e-11,6.693641116589799e-12,0.0,0.0,0.0,0.0,8.272450381275776e-11
t2077,0.0,1.8189894035458565e-11,1.3615485357969853e-11,1.1966095635212794e-11,1.546140993013978e-11,0.0,1.7280399333685637e-11,7.780544209104155e-12,0.0,0.0,0.0,0.0,8.429382850157077e-11
t2078,0.0,1.8189894035458565e-11,1.3642266733336294e-11,1.1937571097869813e-11,1.546140993013978e-11,0.0,1.77351466845721e-11,8.4198341544846e-12,0.0,0.0,0.0,0.0,8.538612263586115e-11
t2079,0.0,1.8189894035458565e-11,1.3360766154433737e-11,1.1331517330860863e-11,1.6370904631912708e-11,0.0,1.6370904631912708e-11,1.0091610304268804e-11,0.0,0.0,0.0,0.0,8.571559708884739e-11
t2080,0.0,1.6370904631912708e-11,1.2191271451164846e-11,9.633635864758557e-12,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0737365355034214e-11,0.0,0.0,0.0,0.0,8.167498656669573e-11
t2081,0.0,1.7280399333685637e-11,9.316056096189523e-12,5.968973125246972e-12,1.4551915228366852e-11,0.0,1.546140993013978e-11,1.0759462813639171e-11,0.0,0.0,0.0,0.0,7.333821652726793e-11
t2082,0.0,1.6143530956469476e-11,3.558884703942221e-12,1.846843947808617e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0832316953999177e-11,0.0,0.0,0.0,0.0,6.421389112427198e-11
t2083,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0732179403125246e-11,0.0,0.0,0.0,0.0,4.2564493965177734e-11
t2084,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0724391091002312e-11,0.0,0.0,0.0,0.0,4.25567056530548e-11
t2085,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0861264323749652e-11,0.0,0.0,0.0,0.0,4.269357888580214e-11
t2086,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0781618944986762e-11,0.0,0.0,0.0,0.0,4.352342820881218e-11
t2087,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0478700748843427e-11,0.0,0.0,0.0,0.0,4.2311015310895916e-11
t2088,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,7.67979633214869e-12,0.0,0.0,0.0,0.0,4.042160559597411e-11
t2089,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,6.652657659593261e-12,0.0,0.0,0.0,0.0,3.939446692341868e-11
t2090,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,2.9896997232370385e-12,0.0,0.0,0.0,0.0,3.482201428528953e-11
t2091,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,1.3725136262346012e-12,0.0,0.0,0.0,0.0,3.3659575539173555e-11
t2092,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7053025658242404e-11,3.4973093560270546e-12,0.0,0.0,0.0,0.0,3.601174494440924e-11
t2093,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.6825651982799172e-11,3.8624779781774156e-12,0.0,0.0,0.0,0.0,3.660428724200283e-11
t2094,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7053025658242404e-11,5.660894513856638e-12,0.0,0.0,0.0,0.0,3.817533010223882e-11
t2095,0.0,1.6143530956469476e-11,3.4980287725578263e-12,1.8098720227007346e-12,1.546140993013978e-11,0.0,1.6825651982799172e-11,7.345738246311259e-12,0.0,0.0,0.0,0.0,6.108423191097825e-11
t2096,0.0,1.6370904631912708e-11,7.9639817045851e-12,4.80834853609882e-12,1.546140993013978e-11,0.0,1.6825651982799172e-11,6.398949514006946e-12,0.0,0.0,0.0,0.0,6.782924629954254e-11
t2097,0.0,1.8189894035458565e-11,1.1190172423029676e-11,8.245542221157211e-12,1.546140993013978e-11,0.0,1.6825651982799172e-11,6.054453448333407e-12,0.0,0.0,0.0,0.0,7.596712404091781e-11
t2098,0.0,1.6370904631912708e-11,1.2739254899420902e-11,1.0334273790095452e-11,1.5916157281026244e-11,0.0,1.6825651982799172e-11,6.452208729525326e-12,0.0,0.0,0.0,0.0,7.86384513147798e-11
t2099,0.0,1.8189894035458565e-11,1.3368996279044446e-11,1.149087654707878e-11,1.546140993013978e-11,0.0,1.7053025658242404e-11,5.165172160778417e-12,0.0,0.0,0.0,0.0,8.07293746107424e-11
t2100,0.0,1.8189894035458565e-11,1.3546698795741185e-11,1.1782207886084e-11,1.5916157281026244e-11,0.0,1.7053025658242404e-11,4.6488786086739745e-12,0.0,0.0,0.0,0.0,8.113686226522637e-11
t2101,0.0,1.8189894035458565e-11,1.360299921075328e-11,1.183982904228016e-11,1.5916157281026244e-11,0.0,1.7053025658242404e-11,2.1420016352470986e-12,0.0,0.0,0.0,0.0,7.874390686300774e-11
t2102,0.0,1.8189894035458565e-11,1.335238805089095e-11,1.1398244080730917e-11,1.5916157281026244e-11,0.0,1.7053025658242404e-11,1.919490745101338e-12,0.0,0.0,0.0,0.0,7.782919985145042e-11
t2103,0.0,1.8189894035458565e-11,1.2648275446164817e-11,1.0127898723122703e-11,1.5916157281026244e-11,0.0,1.7053025658242404e-11,3.882768862839581e-12,0.0,0.0,0.0,0.0,7.781802000685432e-11
t2104,0.0,1.8189894035458565e-11,1.0765222607885196e-11,7.563088108388125e-12,1.5916157281026244e-11,0.0,1.7053025658242404e-11,4.2089760678896995e-12,0.0,0.0,0.0,0.0,7.369636375889022e-11
t2105,0.0,1.6370904631912708e-11,7.162430077602151e-12,4.179255142233837e-12,1.5916157281026244e-11,0.0,1.7053025658242404e-11,3.9940740198784814e-12,0.0,0.0,0.0,0.0,6.467584681089583e-11
t2106,0.0,1.6143530956469476e-11,2.5513163132379473e-12,1.2807864568618956e-12,1.5916157281026244e-11,0.0,1.7280399333685637e-11,6.538349704264366e-12,0.0,0.0,0.0,0.0,5.971054004554557e-11
t2107,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,8.171503977104185e-12,0.0,0.0,0.0,0.0,4.000381853915667e-11
t2108,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,9.04051991087384e-12,0.0,0.0,0.0,0.0,4.132758182381279e-11
t2109,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,8.654155294452082e-12,0.0,0.0,0.0,0.0,4.13959645582775e-11
t2110,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,8.608230667136744e-12,0.0,0.0,0.0,0.0,4.08952925800757e-11
t2111,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6825651982799172e-11,9.361980496774354e-12,0.0,0.0,0.0,0.0,4.1649042409713307e-11
t2112,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,9.410943259067912e-12,0.0,0.0,0.0,0.0,4.12432578211204e-11
t2113,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,9.947493401976066e-12,0.0,0.0,0.0,0.0,4.1779807964028554e-11
t2114,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0300526469899824e-11,0.0,0.0,0.0,0.0,4.213284103195231e-11
t2115,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0682135836343299e-11,0.0,0.0,0.0,0.0,4.3423945100168716e-11
t2116,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.8189894035458565e-11,1.078871163072666e-11,0.0,0.0,0.0,0.0,4.4440015596325004e-11
t2117,0.0,0.0,0.0,0.0,1.5916157281026244e-11,0.0,1.7280399333685637e-11,1.07920006595099e-11,0.0,0.0,0.0,0.0,4.398855727422178e-11
t2118,0.0,0.0,0.0,0.0,1.546140993013978e-11,0.0,1.7280399333685637e-11,1.0781833533694507e-11,0.0,0.0,0.0,0.0,4.352364279751992e-11
t2119,0.0,1.5518253349000588e-11,1.2878772028977833e-12,6.261093475972916e-13,1.546140993013978e-11,0.0,1.6370904631912708e-11,1.0788994786972859e-11,0.0,0.0,0.0,0.0,6.005354924852101e-11
t2120,0.0,1.6143530956469476e-11,2.6439261384367394e-12,1.3341016631696135e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.07877386505761e-11,0.0,0.0,0.0,0.0,6.274161197070442e-11
t2121,0.0,1.6370904631912708e-11,3.7348826893999316e-12,1.946853322826767e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0790183385018691e-11,0.0,0.0,0.0,0.0,6.467513859121059e-11
t2122,0.0,1.6370904631912708e-11,4.7931815318794245e-12,2.5766814506567866e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0802078229507234e-11,0.0,0.0,0.0,0.0,6.637516040600865e-11
t2123,0.0,1.602984411874786e-11,2.384726978066432e-12,1.1917891476313146e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0803678471850157e-11,0.0,0.0,0.0,0.0,6.224235327834826e-11
t2124,0.0,1.6143530956469476e-11,2.8519100506362587e-12,1.447991395976727e-12,1.4551915228366852e-11,0.0,1.6370904631912708e-11,1.0805726010547807e-11,0.0,0.0,0.0,0.0,6.217197827390983e-11
t2125,0.0,1.6143530956469476e-11,3.2456220686403564e-12,1.667824702544233e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0813512457114893e-11,0.0,0.0,0.0,0.0,6.370280474682145e-11
t2126,0.0,1.6143530956469476e-11,3.2344390599589346e-12,1.6613623801882996e-12,1.2732925824820995e-11,0.0,1.7280399333685637e-11,1.0819911404147033e-11,0.0,0.0,0.0,0.0,6.187256895927037e-11
t2127,0.0,1.6143530956469476e-11,3.357984530450874e-12,1.731417082941046e-12,1.2732925824820995e-11,0.0,1.7280399333685637e-11,1.082153222465269e-11,0.0,0.0,0.0,0.0,6.206778995302072e-11
t2128,0.0,1.5802470443304628e-11,2.1644241903121392e-12,1.0733468148637222e-12,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.082524517890052e-11,0.0,0.0,0.0,0.0,6.16978011894335e-11
t2129,0.0,1.5688783605583012e-11,1.904649637262081e-12,9.36018681233896e-13,1.4551915228366852e-11,0.0,1.7280399333685637e-11,1.0635443046596978e-11,0.0,0.0,0.0,0.0,6.099720953272846e-11
