t6913,44.40968
t6914,44.40968
t6915,44.40968
t6916,44.40968
t6917,44.40968
t6918,44.40968
t6919,44.40968
t6920,44.40968
t6921,44.40968
t6922,35.97184080000003
t6923,35.971840799999995
t6924,35.97184080000002
t6925,35.971840800000024
t6926,35.971840800000024
t6927,44.40968
t6928,44.40968000000001
t6929,44.40968
t6930,44.40968
t6931,44.40968000000001
t6932,44.40968
t6933,44.40968000000001
t6934,44.40968
t6935,44.40968000000001
t6936,44.409679999999994
t6937,44.40968
t6938,44.40968
t6939,44.40968
t6940,44.40968
t6941,44.40968
t6942,44.40968
t6943,44.40968
t6944,44.40968
t6945,44.40968
t6946,44.40968
t6947,37.58835315200002
t6948,44.409679999999966
t6949,44.40968
t6950,37.588353152000025
t6951,44.409679999999994
t6952,44.40968
t6953,44.40968
t6954,44.40968
t6955,44.40968
t6956,44.409679999999994
t6957,44.409679999999994
t6958,44.40968
t6959,44.40968
t6960,44.40968
t6961,44.40968
t6962,44.409679999999994
t6963,44.40968
t6964,44.40968
t6965,44.40968
t6966,44.40968
t6967,44.40968
t6968,44.40968
t6969,44.40968
t6970,2.3614679993731777e-14
t6971,8.028656776146797e-15
t6972,1.3224258677396295e-14
t6973,1.45388765649084e-14
t6974,1.5635336111197534e-14
t6975,44.409679999999994
t6976,44.40968
t6977,44.40968
t6978,44.40968
t6979,44.40968
t6980,44.40968
t6981,44.40968
t6982,44.40968
t6983,44.40968
t6984,44.40968
t6985,44.40968
t6986,44.40968
t6987,44.40968
t6988,44.40968
t6989,44.40968
t6990,44.40968
t6991,44.40968
t6992,44.40968
t6993,44.40968
t6994,44.40968
t6995,44.409679999999994
t6996,44.40968
t6997,37.58835315200004
t6998,37.588353152000046
t6999,44.409679999999994
t7000,44.40968
t7001,44.40968
t7002,44.40968000000001
t7003,44.40968000000001
t7004,44.40968
t7005,44.40968
t7006,44.40968
t7007,44.40968
t7008,44.40968000000001
t7009,44.40968000000001
t7010,44.40968
t7011,44.40968
t7012,44.40968
t7013,44.40968
t7014,44.409679999999994
t7015,44.40968
t7016,44.409679999999994
t7017,44.40968
t7018,44.409679999999994
t7019,44.40968
t7020,44.40968
t7021,44.409679999999994
t7022,44.40967999999998
t7023,44.40968
t7024,44.40968
t7025,44.409679999999994
t7026,44.40968
t7027,44.40968
t7028,44.40968
t7029,44.409679999999994
t7030,44.40968
t7031,44.40968
t7032,44.40968
t7033,44.409679999999994
t7034,44.40968
t7035,44.40968
t7036,44.40968
t7037,44.40968
t7038,44.40968
t7039,44.40968
t7040,44.40968
t7041,44.40968
t7042,44.409679999999994
t7043,37.58835315200003
t7044,37.58835315200002
t7045,37.588353152000025
t7046,37.58835315200002
t7047,44.40968
t7048,44.40968
t7049,44.40968
t7050,44.40968
t7051,44.40968
t7052,44.40968
t7053,44.40968000000001
t7054,44.409679999999994
t7055,44.409679999999994
t7056,44.40968
t7057,44.40968
t7058,44.40967999999998
t7059,37.58835315200002
t7060,44.40967999999998
t7061,44.409679999999994
t7062,44.40968
t7063,44.40968
t7064,37.58835315199998
t7065,37.58835315199997
t7066,37.58835315199996
t7067,37.58835315199997
t7068,44.40967999999999
t7069,44.40968
t7070,44.409679999999994
t7071,44.40968
t7072,44.40968
t7073,44.40968
t7074,44.40968
t7075,44.40968
t7076,44.40968
t7077,44.40968
t7078,44.40968
t7079,44.409679999999994
t7080,44.40968
t7081,44.40968
t7082,44.40968
t7083,44.40968
t7084,44.40968000000001
t7085,44.40968
t7086,44.40968
t7087,44.40968
t7088,44.40968
t7089,44.409679999999994
t7090,44.40968
t7091,44.40968
t7092,44.40968
t7093,44.40968
t7094,44.409679999999994
t7095,44.40968
t7096,44.40968
t7097,44.40968
t7098,44.40968
t7099,44.40968
t7100,44.40968
t7101,44.40968
t7102,44.40968
t7103,44.40968
t7104,44.40968
t7105,44.409679999999994
t7106,44.40968
t7107,44.409679999999994
t7108,44.409679999999994
t7109,44.40968
t7110,44.40968
t7111,44.40968
t7112,44.409679999999994
t7113,44.40968
t7114,44.40968
t7115,44.409679999999994
t7116,37.588353152000025
t7117,37.58835315200002
t7118,37.588353152000025
t7119,44.40968
t7120,44.40968
t7121,44.40968
t7122,44.40968
t7123,44.40968
t7124,44.40968
t7125,44.40968
t7126,44.40968
t7127,44.40968
t7128,44.40968000000001
t7129,44.40968
t7130,44.40968
t7131,44.40968
t7132,44.40968
t7133,44.409679999999994
t7134,44.40968
t7135,44.40968
t7136,44.40968
t7137,44.40968
t7138,44.40968000000001
t7139,44.409679999999994
t7140,37.58835315200001
t7141,8.149728017925615e-15
t7142,37.588353152
t7143,37.58835315200001
t7144,44.40968
t7145,44.40968
t7146,44.40968
t7147,44.40968
t7148,44.409679999999994
t7149,44.40968
t7150,44.40968
t7151,44.40968
t7152,44.40968
t7153,44.409679999999994
t7154,44.40968
t7155,44.40968
t7156,44.409679999999994
t7157,44.409679999999994
t7158,44.40968
t7159,44.409679999999994
t7160,44.40968
t7161,44.40968
t7162,37.588353151999996
t7163,35.97184080000006
t7164,37.58835315200002
t7165,44.40968
t7166,44.40968
t7167,44.40968
t7168,44.40968
t7169,44.40968
t7170,44.40968
t7171,44.40968
t7172,44.40968
t7173,44.40968
t7174,44.40968
t7175,44.40968
t7176,44.40968
t7177,44.40968
t7178,44.40968
t7179,44.40968
t7180,44.40968000000001
t7181,44.40968
t7182,44.40968
t7183,44.40968
t7184,44.40968000000001
t7185,44.40968
t7186,37.58835315200007
t7187,37.58835315200001
t7188,37.58835315200003
t7189,44.40968
t7190,44.40968
t7191,44.40968
t7192,44.40968
t7193,44.40968
t7194,44.40968000000001
t7195,44.40968
t7196,44.40968000000001
t7197,44.40968
t7198,44.40968
t7199,44.40968
t7200,44.40968
t7201,44.40968
t7202,44.40968
t7203,44.40968
t7204,44.40968
t7205,44.40968
t7206,44.40968
t7207,44.40968
t7208,44.40968
t7209,37.58835315200023
t7210,37.588353152
t7211,37.58835315199991
t7212,44.40967999999998
t7213,44.409679999999994
t7214,37.58835315200004
t7215,44.40968
t7216,44.40968
t7217,44.40968000000001
t7218,44.40968
t7219,44.40968
t7220,44.409679999999994
t7221,44.40968
t7222,44.40968
t7223,44.40968
t7224,44.40968
t7225,44.40968000000001
t7226,44.40968
t7227,44.40968
t7228,44.40968000000001
t7229,44.40968
t7230,44.40968000000001
t7231,44.40968
t7232,44.40968
t7233,44.40968
t7234,44.409679999999994
t7235,44.40968
t7236,44.40968
t7237,44.40968
t7238,44.40968
t7239,44.40968
t7240,44.40968000000001
t7241,44.40968
t7242,44.40968
t7243,44.40968
t7244,44.40968
t7245,44.40968
t7246,44.40968
t7247,44.40968
t7248,44.40968
t7249,44.409679999999994
t7250,44.40968
t7251,44.40968
t7252,44.40968
t7253,44.40968000000001
t7254,44.40968
t7255,44.40968
t7256,44.40968
t7257,44.40968
t7258,4.083334416826417e-13
t7259,3.9217004168213224e-13
t7260,4.0104457903726126e-13
t7261,3.9962494901558873e-13
t7262,3.8242500245021273e-13
t7263,44.409679999999994
t7264,44.40968
t7265,44.40968
t7266,44.40968
t7267,44.40968
t7268,44.409679999999994
t7269,44.40968
t7270,44.409679999999994
t7271,44.40968
t7272,44.40968
t7273,44.40968
t7274,44.40968000000001
t7275,44.40968
t7276,44.40968000000001
t7277,44.40968000000001
t7278,44.40968000000001
t7279,44.40968
t7280,44.40968
t7281,44.40968
t7282,44.40968
t7283,44.409679999999994
t7284,44.40968000000001
t7285,44.40968000000001
t7286,44.40968
t7287,44.40968
t7288,44.40968
t7289,44.40968
t7290,44.40968
t7291,44.40968
t7292,44.40968
t7293,44.40968
t7294,44.40968
t7295,44.409679999999994
t7296,44.40968
t7297,47.9332
t7298,47.9332
t7299,47.9332
t7300,47.9332
t7301,47.9332
t7302,47.9332
t7303,47.93319999999999
t7304,47.9332
t7305,47.93319999999999
t7306,47.9332
t7307,47.93319999999989
t7308,47.9332
t7309,47.93319999999999
t7310,47.9332
t7311,47.9332
t7312,47.9332
t7313,47.9332
t7314,47.9332
t7315,47.9332
t7316,47.93320000000001
t7317,47.9332
t7318,47.9332
t7319,47.9332
t7320,47.9332
t7321,47.9332
t7322,47.93319999999999
t7323,47.9332
t7324,40.57066048000005
t7325,47.933199999999985
t7326,47.9332
t7327,47.9332
t7328,47.9332
t7329,47.9332
t7330,38.825892
t7331,38.82589199999999
t7332,38.82589199999997
t7333,38.82589199999997
t7334,38.82589199999999
t7335,47.933199999999985
t7336,47.93319999999999
t7337,47.9332
t7338,47.9332
t7339,47.9332
t7340,47.9332
t7341,47.9332
t7342,47.9332
t7343,47.93319999999999
t7344,47.9332
t7345,40.57066048000003
t7346,40.570660480000015
t7347,40.570660480000015
t7348,40.570660480000015
t7349,40.57066048000002
t7350,47.9332
t7351,47.9332
t7352,47.9332
t7353,47.93319999999999
t7354,47.9332
t7355,47.9332
t7356,47.9332
t7357,47.9332
t7358,47.9332
t7359,47.9332
t7360,47.93320000000001
t7361,47.9332
t7362,47.93320000000001
t7363,47.9332
t7364,47.9332
t7365,47.9332
t7366,47.93319999999999
t7367,47.9332
t7368,47.9332
t7369,47.93319999999999
t7370,47.9332
t7371,47.9332
t7372,47.9332
t7373,47.9332
t7374,47.9332
t7375,47.9332
t7376,47.9332
t7377,47.9332
t7378,47.9332
t7379,47.9332
t7380,47.9332
t7381,47.93319999999999
t7382,47.93319999999999
t7383,47.93320000000001
t7384,47.9332
t7385,47.9332
t7386,47.9332
t7387,47.93320000000001
t7388,47.93319999999999
t7389,47.9332
t7390,47.9332
t7391,47.9332
t7392,47.9332
t7393,47.9332
t7394,47.9332
t7395,47.93320000000001
t7396,47.9332
t7397,47.9332
t7398,47.9332
t7399,47.9332
t7400,47.93320000000001
t7401,47.933199999999985
t7402,40.57066048000003
t7403,47.9332
t7404,47.93320000000001
t7405,47.9332
t7406,47.93319999999999
t7407,47.9332
t7408,47.93319999999999
t7409,47.9332
t7410,47.9332
t7411,47.9332
t7412,47.9332
t7413,47.9332
t7414,47.9332
t7415,47.9332
t7416,47.9332
t7417,47.9332
t7418,47.9332
t7419,47.9332
t7420,47.9332
t7421,47.9332
t7422,47.9332
t7423,47.93320000000001
t7424,47.9332
t7425,47.9332
t7426,38.825892000000046
t7427,1.783293838854406e-14
t7428,1.2358030831786726e-14
t7429,1.2169242948432608e-14
t7430,7.634423889137401e-15
t7431,38.825891999999925
t7432,47.9332
t7433,47.9332
t7434,47.9332
t7435,47.9332
t7436,47.9332
t7437,47.93319999999999
t7438,47.9332
t7439,47.9332
t7440,47.9332
t7441,47.9332
t7442,47.9332
t7443,47.9332
t7444,47.9332
t7445,47.9332
t7446,47.9332
t7447,47.9332
t7448,47.9332
t7449,47.9332
t7450,47.93319999999999
t7451,47.9332
t7452,47.9332
t7453,47.933199999999985
t7454,40.570660480000036
t7455,47.933199999999985
t7456,47.9332
t7457,47.9332
t7458,47.93320000000001
t7459,47.9332
t7460,47.9332
t7461,47.9332
t7462,47.9332
t7463,47.9332
t7464,47.9332
t7465,47.9332
t7466,47.93319999999999
t7467,47.93319999999999
t7468,47.9332
t7469,47.9332
t7470,47.9332
t7471,47.9332
t7472,47.9332
t7473,47.9332
t7474,47.93320000000001
t7475,47.9332
t7476,47.9332
t7477,47.9332
t7478,47.9332
t7479,47.9332
t7480,47.9332
t7481,47.9332
t7482,47.9332
t7483,47.9332
t7484,47.9332
t7485,47.9332
t7486,47.9332
t7487,47.9332
t7488,47.9332
t7489,47.9332
t7490,47.9332
t7491,47.9332
t7492,47.9332
t7493,47.9332
t7494,47.9332
t7495,47.9332
t7496,47.9332
t7497,47.9332
t7498,47.93319999999999
t7499,38.82589200000002
t7500,38.82589200000003
t7501,38.82589200000003
t7502,38.82589200000003
t7503,47.9332
t7504,47.9332
t7505,47.9332
t7506,47.9332
t7507,47.9332
t7508,47.93319999999999
t7509,47.9332
t7510,47.9332
t7511,47.9332
t7512,47.93319999999999
t7513,47.9332
t7514,47.9332
t7515,47.9332
t7516,47.9332
t7517,47.9332
t7518,47.9332
t7519,47.9332
t7520,47.9332
t7521,47.9332
t7522,47.9332
t7523,47.9332
t7524,47.9332
t7525,47.9332
t7526,47.9332
t7527,47.9332
t7528,47.93319999999999
t7529,47.9332
t7530,47.9332
t7531,47.93319999999999
t7532,47.9332
t7533,47.9332
t7534,47.9332
t7535,47.9332
t7536,47.9332
t7537,47.9332
t7538,47.9332
t7539,47.93319999999999
t7540,47.9332
t7541,47.9332
t7542,47.9332
t7543,47.93319999999999
t7544,47.93320000000001
t7545,47.93319999999997
t7546,7.154011025075817e-14
t7547,3.125441806318101e-14
t7548,3.655018366128256e-14
t7549,3.781265121345753e-14
t7550,3.404777105898215e-14
t7551,38.82589200000004
t7552,47.9332
t7553,47.9332
t7554,47.9332
t7555,47.9332
t7556,47.93319999999999
t7557,47.9332
t7558,47.9332
t7559,47.93319999999999
t7560,47.93319999999999
t7561,47.9332
t7562,47.93320000000001
t7563,47.9332
t7564,47.93320000000001
t7565,47.9332
t7566,47.9332
t7567,47.93320000000001
t7568,47.9332
t7569,47.93319999999999
t7570,47.9332
t7571,47.9332
t7572,47.9332
t7573,47.9332
t7574,47.9332
t7575,47.93320000000001
t7576,47.9332
t7577,47.9332
t7578,47.93320000000001
t7579,47.9332
t7580,47.93319999999999
t7581,47.9332
t7582,47.9332
t7583,47.9332
t7584,47.9332
t7585,47.93320000000001
t7586,47.9332
t7587,47.9332
t7588,47.9332
t7589,47.9332
t7590,47.9332
t7591,47.93320000000001
t7592,47.9332
t7593,47.9332
t7594,47.9332
t7595,47.9332
t7596,47.93320000000001
t7597,47.9332
t7598,47.9332
t7599,47.9332
t7600,47.9332
t7601,47.9332
t7602,47.9332
t7603,47.9332
t7604,47.9332
t7605,47.9332
t7606,47.9332
t7607,47.9332
t7608,47.9332
t7609,47.9332
t7610,47.9332
t7611,47.9332
t7612,47.9332
t7613,47.9332
t7614,47.9332
t7615,47.9332
t7616,47.9332
t7617,47.9332
t7618,47.9332
t7619,47.9332
t7620,47.9332
t7621,47.9332
t7622,47.9332
t7623,47.93319999999999
t7624,47.9332
t7625,47.93320000000001
t7626,47.9332
t7627,47.9332
t7628,47.9332
t7629,47.9332
t7630,47.93320000000001
t7631,47.93319999999999
t7632,47.9332
t7633,47.9332
t7634,47.93319999999999
t7635,47.93319999999999
t7636,47.9332
t7637,47.9332
t7638,47.9332
t7639,47.93319999999999
t7640,47.9332
t7641,47.93320000000001
t7642,47.9332
t7643,47.9332
t7644,47.9332
t7645,47.9332
t7646,47.9332
t7647,47.9332
t7648,47.9332
t7649,47.9332
t7650,47.93320000000001
t7651,47.9332
t7652,47.9332
t7653,47.93320000000001
t7654,47.93320000000001
t7655,47.9332
t7656,47.9332
t7657,47.9332
t7658,47.9332
t7659,47.9332
t7660,47.93319999999999
t7661,47.9332
t7662,47.93319999999999
t7663,47.9332
t7664,47.93320000000001
t7665,47.93320000000001
t7666,47.9332
t7667,47.9332
t7668,47.93319999999999
t7669,40.57066048000013
t7670,47.9332
t7671,47.9332
t7672,47.9332
t7673,47.9332
t7674,47.93319999999999
t7675,47.9332
t7676,47.93320000000001
t7677,47.9332
t7678,47.9332
t7679,47.9332
t7680,47.9332
t7681,47.9332
t7682,47.93319999999999
t7683,47.93320000000001
t7684,47.9332
t7685,47.9332
t7686,47.93319999999999
t7687,47.9332
t7688,47.9332
t7689,47.93320000000001
t7690,47.9332
t7691,47.93319999999999
t7692,47.9332
t7693,47.9332
t7694,47.9332
t7695,47.93320000000001
t7696,47.93320000000001
t7697,47.9332
t7698,47.9332
t7699,47.93320000000001
t7700,47.93320000000001
t7701,47.9332
t7702,47.9332
t7703,47.93320000000001
t7704,47.9332
t7705,47.9332
t7706,47.9332
t7707,47.9332
t7708,47.9332
t7709,47.9332
t7710,47.93320000000001
t7711,47.9332
t7712,47.9332
t7713,47.9332
t7714,47.9332
t7715,47.93320000000001
t7716,47.93319999999999
t7717,47.93319999999999
t7718,47.9332
t7719,47.9332
t7720,47.9332
t7721,47.9332
t7722,47.9332
t7723,47.93320000000001
t7724,47.9332
t7725,47.9332
t7726,47.9332
t7727,47.9332
t7728,47.9332
t7729,47.93319999999999
t7730,47.93320000000001
t7731,47.93319999999999
t7732,47.9332
t7733,47.9332
t7734,47.93319999999999
t7735,47.93319999999999
t7736,47.9332
t7737,47.9332
t7738,47.9332
t7739,1.5397134235159157e-13
t7740,1.1747835306348468e-13
t7741,4.649199187899286e-14
t7742,9.024899341114915e-14
t7743,1.7267711508597337e-13
t7744,47.9332
t7745,47.9332
t7746,47.93319999999999
t7747,47.9332
t7748,47.9332
t7749,47.9332
t7750,47.9332
t7751,47.93320000000001
t7752,47.9332
t7753,47.9332
t7754,47.9332
t7755,47.93319999999999
t7756,47.9332
t7757,47.93319999999999
t7758,47.9332
t7759,47.9332
t7760,47.93320000000001
t7761,47.93320000000001
t7762,47.9332
t7763,47.9332
t7764,47.93319999999999
t7765,47.93320000000001
t7766,47.9332
t7767,47.9332
t7768,47.9332
t7769,47.9332
t7770,47.93320000000001
t7771,47.93320000000001
t7772,47.9332
t7773,47.9332
t7774,47.93319999999999
t7775,47.93320000000001
t7776,47.93320000000001
t7777,47.9332
t7778,47.93319999999999
t7779,47.93320000000001
t7780,47.9332
t7781,47.9332
t7782,47.9332
t7783,47.9332
t7784,47.93319999999999
t7785,47.93320000000001
t7786,47.9332
t7787,47.93319999999999
t7788,47.9332
t7789,47.9332
t7790,47.9332
t7791,47.9332
t7792,47.93320000000001
t7793,47.9332
t7794,47.93320000000941
t7795,47.9332000000094
t7796,47.93320000000001
t7797,47.9332
t7798,47.9332
t7799,47.9332
t7800,47.9332
t7801,47.9332
t7802,47.93319999999999
t7803,47.9332
t7804,47.9332
t7805,47.9332
t7806,47.9332
t7807,47.9332
t7808,47.9332
t7809,47.9332
t7810,47.9332
t7811,47.9332
t7812,47.9332
t7813,47.9332
t7814,47.9332
t7815,47.9332
t7816,47.9332
t7817,47.9332
t7818,47.9332
t7819,47.93320000000001
t7820,47.9332
t7821,47.9332
t7822,47.93320000000001
t7823,47.9332
t7824,47.9332
t7825,47.93319999999999
t7826,47.9332
t7827,47.9332
t7828,47.9332
t7829,47.9332
t7830,47.9332
t7831,47.93320000000001
t7832,47.9332
t7833,47.9332
t7834,47.9332
t7835,47.93320000000001
t7836,47.9332
t7837,47.9332
t7838,47.9332
t7839,47.93319999999999
t7840,47.93320000000001
t7841,47.9332
t7842,47.9332
t7843,47.9332
t7844,47.93319999999999
t7845,47.9332
t7846,47.9332
t7847,47.9332
t7848,47.9332
t7849,47.9332
t7850,47.9332
t7851,47.93319999999999
t7852,47.93320000000001
t7853,47.9332
t7854,47.9332
t7855,47.93320000000001
t7856,47.9332
t7857,47.93320000000001
t7858,47.9332
t7859,47.9332
t7860,47.9332
t7861,47.9332
t7862,47.9332
t7863,47.9332
t7864,47.93319999999999
t7865,47.93320000000001
t7866,47.9332
t7867,47.9332
t7868,47.93319999999999
t7869,47.9332
t7870,47.9332
t7871,47.9332
t7872,47.93319999999999
t7873,47.9332
t7874,47.93319999999999
t7875,47.93320000000001
t7876,47.9332
t7877,47.9332
t7878,47.93320000000001
t7879,47.9332
t7880,47.9332
t7881,47.93319999999999
t7882,47.9332
t7883,47.93319999999999
t7884,47.9332
t7885,47.93319999999999
t7886,47.9332
t7887,47.9332
t7888,47.9332
t7889,47.9332
t7890,47.9332
t7891,47.93319999999999
t7892,47.9332
t7893,47.93319999999999
t7894,47.93319999999999
t7895,47.93319999999999
t7896,47.9332
t7897,47.93320000000001
t7898,47.9332
t7899,47.9332
t7900,47.9332
t7901,47.93319999999999
t7902,47.9332
t7903,47.9332
t7904,47.9332
t7905,47.9332
t7906,47.9332
t7907,40.57066048000818
t7908,40.57066048000817
t7909,47.93319999999999
t7910,47.9332
t7911,47.9332
t7912,47.9332
t7913,47.9332
t7914,47.9332
t7915,47.9332
t7916,47.93319999999999
t7917,47.9332
t7918,47.9332
t7919,47.9332
t7920,47.9332
t7921,47.9332
t7922,47.9332
t7923,47.93320000000001
t7924,47.9332
t7925,47.9332
t7926,47.9332
t7927,47.93320000000001
t7928,47.9332
t7929,47.9332
t7930,47.93319999999999
t7931,47.9332
t7932,47.9332
t7933,47.93320000000001
t7934,47.9332
t7935,47.9332
t7936,47.93320000000001
t7937,47.9332
t7938,47.93320000000003
t7939,47.9332
t7940,47.9332
t7941,47.9332
t7942,47.9332
t7943,47.9332
t7944,47.9332
t7945,47.9332
t7946,47.9332
t7947,47.93320000000001
t7948,47.9332
t7949,47.93320000000001
t7950,47.9332
t7951,47.9332
t7952,47.93319999999999
t7953,47.9332
t7954,47.9332
t7955,47.9332
t7956,47.9332
t7957,47.9332
t7958,47.9332
t7959,47.9332
t7960,47.9332
t7961,47.93320000000001
t7962,47.933200000000014
t7963,47.93320000000001
t7964,47.93320000000001
t7965,47.9332
t7966,47.9332
t7967,47.9332
t7968,47.9332
t7969,47.9332
t7970,47.93319999999999
t7971,47.93319999999999
t7972,47.9332
t7973,47.93319999999999
t7974,47.9332
t7975,47.9332
t7976,47.93319999999999
t7977,47.9332
t7978,47.9332
t7979,47.9332
t7980,47.93319999999999
t7981,47.9332
t7982,47.9332
t7983,47.9332
t7984,47.93320000000001
t7985,47.9332
t7986,47.93320000000001
t7987,47.9332
t7988,47.9332
t7989,47.9332
t7990,47.93319999999999
t7991,47.9332
t7992,47.9332
t7993,47.9332
t7994,47.9332
t7995,47.93320000000001
t7996,47.93319999999999
t7997,47.93320000000001
t7998,47.9332
t7999,47.9332
t8000,47.93320000000001
t8001,47.93320000000001
t8002,47.9332
t8003,47.93319999999999
t8004,47.9332
t8005,47.9332
t8006,47.93319999999999
t8007,47.93320000000001
t8008,47.93319999999999
t8009,47.9332
t8010,47.9332
t8011,47.93319999999999
t8012,47.93320000000001
t8013,47.93320000000001
t8014,47.9332
t8015,47.93319999999999
t8016,47.9332
t8017,52.343759999999996
t8018,52.34375999999998
t8019,44.30375846400001
t8020,52.34375999999995
t8021,52.343759999999996
t8022,52.34376
t8023,52.34376
t8024,52.34376
t8025,52.343759999999996
t8026,52.34376000000001
t8027,44.303758464000005
t8028,44.303758464000005
t8029,44.303758464000005
t8030,44.303758464000026
t8031,52.34376
t8032,52.34376000000001
t8033,52.34376
t8034,52.34376
t8035,52.34376
t8036,52.34376
t8037,52.343759999999996
t8038,52.34376000000001
t8039,52.34376
t8040,52.34376
t8041,52.34376
t8042,52.34376000000001
t8043,52.34376
t8044,52.34376000000001
t8045,52.343759999999996
t8046,52.34376
t8047,52.34376
t8048,52.343759999999996
t8049,52.34376
t8050,52.34376
t8051,52.34376
t8052,52.343759999999996
t8053,52.34376
t8054,52.34376
t8055,52.34376
t8056,52.34376
t8057,52.34376
t8058,52.34376000000001
t8059,52.34376
t8060,52.34376
t8061,52.34376
t8062,52.343759999999996
t8063,52.34376
t8064,52.34376
t8065,52.34376
t8066,52.34376000000001
t8067,52.34376
t8068,52.34376
t8069,52.34376000000001
t8070,52.34376
t8071,52.34376
t8072,52.34376
t8073,52.34376
t8074,52.34376
t8075,52.34376000000001
t8076,52.34376
t8077,52.34376
t8078,52.34376
t8079,52.34376
t8080,52.34376
t8081,52.34376
t8082,52.34376
t8083,52.34376
t8084,52.34376000000001
t8085,52.34376
t8086,52.34376
t8087,52.34376
t8088,52.34376
t8089,52.34376
t8090,52.34376
t8091,52.34376
t8092,52.34376
t8093,52.343759999999996
t8094,52.34376
t8095,52.34376
t8096,52.34376
t8097,52.34376
t8098,52.34376
t8099,52.34376
t8100,52.343759999999996
t8101,52.343759999999996
t8102,52.34376
t8103,52.34376
t8104,52.34376
t8105,52.343759999999996
t8106,52.34376
t8107,52.34376000000001
t8108,52.343759999999996
t8109,52.34376
t8110,52.34376
t8111,52.34376000000001
t8112,52.34376000000001
t8113,52.34376
t8114,52.34376
t8115,52.34376000000001
t8116,52.34376
t8117,52.34376
t8118,52.343759999999996
t8119,52.34376
t8120,52.34376
t8121,52.343759999999996
t8122,52.34376
t8123,52.343759999999996
t8124,52.343759999999996
t8125,52.34376
t8126,52.34376
t8127,52.34376
t8128,52.34376000000001
t8129,52.34376000000001
t8130,52.34376000000001
t8131,52.34376
t8132,52.34376000000001
t8133,52.34376
t8134,52.343759999999996
t8135,52.34376
t8136,52.34376
t8137,52.34376
t8138,52.343759999999996
t8139,52.34376
t8140,52.343759999999996
t8141,52.343759999999996
t8142,52.34376
t8143,52.34376000000001
t8144,52.34376000000001
t8145,52.34376
t8146,44.30375846400017
t8147,44.30375846399994
t8148,44.30375846399998
t8149,42.39844560000483
t8150,52.343759999999996
t8151,52.34376
t8152,52.34376
t8153,52.34376
t8154,52.34376
t8155,52.34376
t8156,52.34376
t8157,52.343759999999996
t8158,52.34376
t8159,52.34376
t8160,52.34376000000001
t8161,52.34376
t8162,52.34376
t8163,52.343759999999996
t8164,52.34376
t8165,52.34376
t8166,52.34376
t8167,52.34376
t8168,52.34376
t8169,52.34376
t8170,52.34376
t8171,52.34376
t8172,52.34376
t8173,52.34376
t8174,52.34376
t8175,52.34376
t8176,52.34376
t8177,52.34376
t8178,52.34376
t8179,52.343759999999996
t8180,52.34376
t8181,52.343759999999996
t8182,52.34376
t8183,52.34376
t8184,52.34376
t8185,52.343759999999996
t8186,52.34376
t8187,52.34376
t8188,52.34376
t8189,52.34376000000001
t8190,52.34376
t8191,52.34376
t8192,52.343759999999996
t8193,52.34376000000001
t8194,52.34376
t8195,52.34376000000001
t8196,52.34376
t8197,52.34376
t8198,52.34376000000001
t8199,52.34376
t8200,52.34376
t8201,61.84281663516017
t8202,61.8428166351602
t8203,61.84281663516019
t8204,52.34376000000001
t8205,52.34376000000001
t8206,52.34376
t8207,52.34376
t8208,52.34376
t8209,52.34376
t8210,52.34376
t8211,52.34376
t8212,52.34376000000001
t8213,52.34376
t8214,52.34376
t8215,52.34376000000001
t8216,52.34376
t8217,52.34376
t8218,52.34376
t8219,52.34376
t8220,52.34376
t8221,52.34376000000001
t8222,52.34376
t8223,52.34376
t8224,52.343759999999996
t8225,52.34376
t8226,52.34376
t8227,52.34376
t8228,52.34376
t8229,52.34376
t8230,52.34376
t8231,52.34376
t8232,52.34376
t8233,52.34376
t8234,52.34376
t8235,52.34376
t8236,52.34376
t8237,52.34376
t8238,52.34376
t8239,52.343759999999996
t8240,52.34376
t8241,52.34376
t8242,52.34376
t8243,52.34376
t8244,52.34376
t8245,52.34376
t8246,52.343759999999996
t8247,52.343759999999996
t8248,52.343759999999996
t8249,52.343759999999996
t8250,52.34376
t8251,52.34376
t8252,52.34376000000001
t8253,52.34376
t8254,52.34376
t8255,52.34376000000001
t8256,52.34376
t8257,52.34376
t8258,52.34376000000001
t8259,52.34376
t8260,52.34376
t8261,52.34376000000001
t8262,52.34376
t8263,52.34376
t8264,52.34376
t8265,52.34376
t8266,52.34376
t8267,52.34376000000001
t8268,52.34376
t8269,52.34376
t8270,52.34376
t8271,52.34376
t8272,52.34376000000001
t8273,52.34376
t8274,52.34376000000001
t8275,52.34376
t8276,52.343759999999996
t8277,52.34376
t8278,52.34376
t8279,52.34376
t8280,52.343759999999996
t8281,52.34376
t8282,52.34376
t8283,52.34376
t8284,52.34376
t8285,52.343759999999996
t8286,52.34376
t8287,52.34376
t8288,52.343759999999996
t8289,52.34376000000001
t8290,52.34376
t8291,52.34376
t8292,52.34376000000001
t8293,52.34376
t8294,52.34376
t8295,52.34376
t8296,52.34376
t8297,52.34376
t8298,52.34376000000001
t8299,52.34376
t8300,52.34376
t8301,52.34376
t8302,52.34376000000001
t8303,52.34376
t8304,52.343759999999996
t8305,52.34376
t8306,52.34376
t8307,52.34376
t8308,52.343759999999996
t8309,52.343759999999996
t8310,52.34376
t8311,52.34376
t8312,52.343759999999996
